x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2012,1,1,12067,15,40 - 60 minutes
0,-0.25,Car,0,0,Transit,2012,1,1,12067,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2012,1,1,12067,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2012,1,1,12067,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,2012,1,1,12067,15,40 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2012,1,1,12067,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2012,1,1,12067,15,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2012,1,2,12067,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2012,1,2,12067,10,36 - 54 minutes
0,-1,End,0,1,Terminal,2012,1,2,12067,10,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2012,1,3,12067,30,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2012,1,3,12067,30,47 - 57 minutes
0,-1,End,0,1,Terminal,2012,1,3,12067,30,47 - 57 minutes
0,0,Start,0,1,Terminal,2012,2,1,12068,10,33 - 37 minutes
0,-0.25,Car,0,0,Transit,2012,2,1,12068,10,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2012,2,1,12068,10,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,2012,2,1,12068,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,2012,2,1,12068,10,33 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2012,2,1,12068,10,33 - 37 minutes
0,-1.25,End,0,0,Terminal,2012,2,1,12068,10,33 - 37 minutes
0,0,Start,0,1,Terminal,2012,2,2,12068,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2012,2,2,12068,25,16 - 24 minutes
0,-1,End,0,1,Terminal,2012,2,2,12068,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2012,2,3,12068,20,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2012,2,3,12068,20,58 - 72 minutes
0,-1,End,0,1,Terminal,2012,2,3,12068,20,58 - 72 minutes
0,0,Start,0,1,Terminal,2012,3,1,12069,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2012,3,1,12069,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2012,3,1,12069,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2012,3,2,12069,20,54 - 80 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2012,3,2,12069,20,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2012,3,2,12069,20,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2012,3,2,12069,20,54 - 80 minutes
0,-1,Transfer,1,1,Node,2012,3,2,12069,20,54 - 80 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2012,3,2,12069,20,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2012,3,2,12069,20,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2012,3,3,12069,25,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2012,3,3,12069,25,50 - 61 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2012,3,3,12069,25,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2012,3,3,12069,25,50 - 61 minutes
0,-1,Transfer,1,1,Node,2012,3,3,12069,25,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2012,3,3,12069,25,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2012,3,3,12069,25,50 - 61 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2012,4,1,12070,20,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2012,4,1,12070,20,56 - 84 minutes
0,-1,End,0,1,Terminal,2012,4,1,12070,20,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2012,4,2,12070,20,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2012,4,2,12070,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2012,4,2,12070,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2012,4,2,12070,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2012,4,2,12070,20,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2012,4,2,12070,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2012,4,2,12070,20,43 - 47 minutes
0,0,Start,0,0,Terminal,2012,4,3,12070,20,72 - 88 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2012,4,3,12070,20,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2012,4,3,12070,20,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2012,4,3,12070,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2012,4,3,12070,20,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2012,4,3,12070,20,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2012,4,3,12070,20,72 - 88 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2012,4,3,12070,20,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,2012,4,3,12070,20,72 - 88 minutes
0,0,Start,0,1,Terminal,2012,5,1,12071,25,40 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2012,5,1,12071,25,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2012,5,1,12071,25,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,2012,5,1,12071,25,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2012,5,1,12071,25,40 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2012,5,1,12071,25,40 - 44 minutes
0,-1,End,0,1,Terminal,2012,5,1,12071,25,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2012,5,2,12071,20,48 - 72 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2012,5,2,12071,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2012,5,2,12071,20,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,2012,5,2,12071,20,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2012,5,2,12071,20,48 - 72 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2012,5,2,12071,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2012,5,2,12071,20,48 - 72 minutes
0,0,Start,0,0,Terminal,2012,5,3,12071,15,64 - 96 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2012,5,3,12071,15,64 - 96 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2012,5,3,12071,15,64 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2012,5,3,12071,15,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2012,5,3,12071,15,64 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2012,5,3,12071,15,64 - 96 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2012,5,3,12071,15,64 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2012,5,3,12071,15,64 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,2012,5,3,12071,15,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2012,6,1,12072,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2012,6,1,12072,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2012,6,1,12072,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2012,6,2,12072,10,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2012,6,2,12072,10,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2012,6,2,12072,10,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,2012,6,2,12072,10,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2012,6,2,12072,10,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2012,6,2,12072,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,2012,6,2,12072,10,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2012,6,2,12072,10,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2012,6,2,12072,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2012,6,3,12072,25,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2012,6,3,12072,25,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2012,6,3,12072,25,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2012,6,3,12072,25,33 - 41 minutes
0,-1,Transfer,1,1,Node,2012,6,3,12072,25,33 - 41 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2012,6,3,12072,25,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2012,6,3,12072,25,33 - 41 minutes
