x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,108,2,1,644,20,31 - 47 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,108,2,1,644,20,31 - 47 minutes
0,-1,Bus,0,0,Transit,108,2,1,644,20,31 - 47 minutes
0,-1.25,Transfer,1,1,Node,108,2,1,644,20,31 - 47 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,108,2,1,644,20,31 - 47 minutes
0,-1.5,End,0,0,Terminal,108,2,1,644,20,31 - 47 minutes
0,0,Start,0,0,Terminal,108,2,2,644,20,72 - 108 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,108,2,2,644,20,72 - 108 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,108,2,2,644,20,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,108,2,2,644,20,72 - 108 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,108,2,2,644,20,72 - 108 minutes
0,-1,Bus,0,0,Transit,108,2,2,644,20,72 - 108 minutes
0,-1.25,Transfer,1,1,Node,108,2,2,644,20,72 - 108 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,108,2,2,644,20,72 - 108 minutes
0,-1.5,End,0,0,Terminal,108,2,2,644,20,72 - 108 minutes
0,0,Start,0,1,Terminal,108,2,3,644,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,108,2,3,644,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,108,2,3,644,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,108,2,3,644,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,108,2,3,644,15,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,108,2,3,644,15,64 - 96 minutes
0,-1,End,0,1,Terminal,108,2,3,644,15,64 - 96 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,108,3,1,645,25,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,108,3,1,645,25,26 - 38 minutes
0,-1,End,0,1,Terminal,108,3,1,645,25,26 - 38 minutes
0,0,Start,0,0,Terminal,108,3,2,645,15,50 - 74 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,108,3,2,645,15,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,108,3,2,645,15,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,108,3,2,645,15,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,108,3,2,645,15,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,108,3,2,645,15,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,108,3,2,645,15,50 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,108,3,2,645,15,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,108,3,2,645,15,50 - 74 minutes
0,0,Start,0,1,Terminal,108,3,3,645,10,68 - 82 minutes
0,-0.25,Car,0,0,Transit,108,3,3,645,10,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,108,3,3,645,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,108,3,3,645,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,108,3,3,645,10,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,108,3,3,645,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,108,3,3,645,10,68 - 82 minutes
0,0,Start,0,1,Terminal,108,4,1,646,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,108,4,1,646,10,36 - 44 minutes
0,-1,End,0,1,Terminal,108,4,1,646,10,36 - 44 minutes
0,0,Start,0,1,Terminal,108,4,2,646,15,42 - 62 minutes
0,-0.25,Car,0,0,Transit,108,4,2,646,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,108,4,2,646,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,108,4,2,646,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,108,4,2,646,15,42 - 62 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,108,4,2,646,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,108,4,2,646,15,42 - 62 minutes
0,0,Start,0,1,Terminal,108,4,3,646,25,63 - 77 minutes
0,-0.25,Car,0,0,Transit,108,4,3,646,25,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,108,4,3,646,25,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,108,4,3,646,25,63 - 77 minutes
0,-1,Transfer,1,1,Node,108,4,3,646,25,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,108,4,3,646,25,63 - 77 minutes
0,-1.25,End,0,0,Terminal,108,4,3,646,25,63 - 77 minutes
0,0,Start,0,1,Terminal,108,5,1,647,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,108,5,1,647,10,48 - 72 minutes
0,-1,End,0,1,Terminal,108,5,1,647,10,48 - 72 minutes
0,0,Start,0,1,Terminal,108,5,2,647,30,40 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,108,5,2,647,30,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,108,5,2,647,30,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,108,5,2,647,30,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,108,5,2,647,30,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,108,5,2,647,30,40 - 50 minutes
0,-1,Transfer,1,1,Node,108,5,2,647,30,40 - 50 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,108,5,2,647,30,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,108,5,2,647,30,40 - 50 minutes
0,0,Start,0,1,Terminal,108,5,3,647,10,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,108,5,3,647,10,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,108,5,3,647,10,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,108,5,3,647,10,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,108,5,3,647,10,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,108,5,3,647,10,58 - 86 minutes
0,-1,Transfer,1,1,Node,108,5,3,647,10,58 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,108,5,3,647,10,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,108,5,3,647,10,58 - 86 minutes
0,0,Start,0,1,Terminal,108,6,1,648,25,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,108,6,1,648,25,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,108,6,1,648,25,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,108,6,1,648,25,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,108,6,1,648,25,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,108,6,1,648,25,34 - 50 minutes
0,-1,End,0,1,Terminal,108,6,1,648,25,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,108,6,2,648,30,66 - 74 minutes
0,-0.25,Taxi,0,0,Transit,108,6,2,648,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,108,6,2,648,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,108,6,2,648,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,108,6,2,648,30,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,108,6,2,648,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,108,6,2,648,30,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,108,6,3,648,15,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,108,6,3,648,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,108,6,3,648,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,108,6,3,648,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,108,6,3,648,15,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,108,6,3,648,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,108,6,3,648,15,60 - 74 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,108,6,3,648,15,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,108,6,3,648,15,60 - 74 minutes
