x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,179,1,1,1069,15,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,179,1,1,1069,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,179,1,1,1069,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,179,1,1,1069,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,179,1,1,1069,15,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,179,1,1,1069,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,179,1,1,1069,15,33 - 41 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,179,1,2,1069,25,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,179,1,2,1069,25,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,179,1,2,1069,25,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,179,1,2,1069,25,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,179,1,2,1069,25,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,179,1,2,1069,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,179,1,2,1069,25,65 - 79 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,179,1,2,1069,25,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,179,1,2,1069,25,65 - 79 minutes
0,0,Start,0,1,Terminal,179,1,3,1069,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,179,1,3,1069,10,48 - 72 minutes
0,-1,End,0,1,Terminal,179,1,3,1069,10,48 - 72 minutes
0,0,Start,0,1,Terminal,179,2,1,1070,10,58 - 86 minutes
0,-0.25,Car,0,0,Transit,179,2,1,1070,10,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,179,2,1,1070,10,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,179,2,1,1070,10,58 - 86 minutes
