x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1293,2,2,7754,25,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,1293,2,2,7754,25,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1293,2,2,7754,25,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1293,2,2,7754,25,35 - 39 minutes
0,-1,End,0,1,Terminal,1293,2,2,7754,25,35 - 39 minutes
0,0,Start,0,1,Terminal,1293,2,3,7754,10,64 - 70 minutes
0,-0.25,Car,0,0,Transit,1293,2,3,7754,10,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1293,2,3,7754,10,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1293,2,3,7754,10,64 - 70 minutes
0,-1,Transfer,1,1,Node,1293,2,3,7754,10,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1293,2,3,7754,10,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1293,2,3,7754,10,64 - 70 minutes
0,0,Start,0,0,Terminal,1293,3,1,7755,20,51 - 63 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1293,3,1,7755,20,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1293,3,1,7755,20,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1293,3,1,7755,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1293,3,1,7755,20,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1293,3,1,7755,20,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1293,3,1,7755,20,51 - 63 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1293,3,1,7755,20,51 - 63 minutes
0,-1.1666666666666667,End,0,1,Terminal,1293,3,1,7755,20,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1293,3,2,7755,20,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1293,3,2,7755,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1293,3,2,7755,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,1293,3,2,7755,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1293,3,2,7755,20,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1293,3,2,7755,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,1293,3,2,7755,20,58 - 86 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1293,3,2,7755,20,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1293,3,2,7755,20,58 - 86 minutes
0,0,Start,0,1,Terminal,1293,3,3,7755,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,1293,3,3,7755,20,19 - 21 minutes
0,-1,End,0,1,Terminal,1293,3,3,7755,20,19 - 21 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1293,4,1,7756,30,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1293,4,1,7756,30,44 - 66 minutes
0,-1,End,0,1,Terminal,1293,4,1,7756,30,44 - 66 minutes
0,0,Start,0,1,Terminal,1293,4,2,7756,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,1293,4,2,7756,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1293,4,2,7756,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,1293,4,2,7756,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1293,4,2,7756,15,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1293,4,2,7756,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,1293,4,2,7756,15,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1293,4,2,7756,15,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,1293,4,2,7756,15,45 - 55 minutes
0,0,Start,0,0,Terminal,1293,4,3,7756,10,45 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1293,4,3,7756,10,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1293,4,3,7756,10,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1293,4,3,7756,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1293,4,3,7756,10,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1293,4,3,7756,10,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1293,4,3,7756,10,45 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1293,4,3,7756,10,45 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1293,4,3,7756,10,45 - 49 minutes
0,0,Start,0,0,Terminal,1293,5,1,7757,20,95 - 105 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1293,5,1,7757,20,95 - 105 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1293,5,1,7757,20,95 - 105 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1293,5,1,7757,20,95 - 105 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1293,5,1,7757,20,95 - 105 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1293,5,1,7757,20,95 - 105 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1293,5,1,7757,20,95 - 105 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1293,5,1,7757,20,95 - 105 minutes
0,-1.1666666666666667,End,0,1,Terminal,1293,5,1,7757,20,95 - 105 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1293,5,2,7757,20,60 - 74 minutes
0,-0.25,Taxi,0,0,Transit,1293,5,2,7757,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1293,5,2,7757,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1293,5,2,7757,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1293,5,2,7757,20,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1293,5,2,7757,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1293,5,2,7757,20,60 - 74 minutes
0,0,Start,0,1,Terminal,1293,5,3,7757,10,40 - 60 minutes
0,-0.25,Car,0,0,Transit,1293,5,3,7757,10,40 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1293,5,3,7757,10,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,1293,5,3,7757,10,40 - 60 minutes
0,-1,Transfer,1,1,Node,1293,5,3,7757,10,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1293,5,3,7757,10,40 - 60 minutes
0,-1.25,End,0,0,Terminal,1293,5,3,7757,10,40 - 60 minutes
0,0,Start,0,1,Terminal,1293,6,1,7758,25,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,1293,6,1,7758,25,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1293,6,1,7758,25,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,1293,6,1,7758,25,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1293,6,1,7758,25,26 - 28 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1293,6,1,7758,25,26 - 28 minutes
0,-1,End,0,1,Terminal,1293,6,1,7758,25,26 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1293,6,2,7758,30,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1293,6,2,7758,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1293,6,2,7758,30,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,1293,6,2,7758,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,1293,6,2,7758,30,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1293,6,2,7758,30,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1293,6,2,7758,30,72 - 88 minutes
0,0,Start,0,0,Terminal,1293,6,3,7758,25,47 - 57 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1293,6,3,7758,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1293,6,3,7758,25,47 - 57 minutes
0,-1,Bus,0,0,Transit,1293,6,3,7758,25,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1293,6,3,7758,25,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1293,6,3,7758,25,47 - 57 minutes
0,-2,End,0,0,Terminal,1293,6,3,7758,25,47 - 57 minutes
