x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1135,1,1,6805,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1135,1,1,6805,30,48 - 52 minutes
0,-1,End,0,1,Terminal,1135,1,1,6805,30,48 - 52 minutes
0,0,Start,0,1,Terminal,1135,1,2,6805,30,59 - 65 minutes
0,-0.25,Car,0,0,Transit,1135,1,2,6805,30,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1135,1,2,6805,30,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1135,1,2,6805,30,59 - 65 minutes
0,-1,Transfer,1,1,Node,1135,1,2,6805,30,59 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,1135,1,2,6805,30,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1135,1,2,6805,30,59 - 65 minutes
0,0,Start,0,1,Terminal,1135,1,3,6805,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,1135,1,3,6805,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1135,1,3,6805,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1135,1,3,6805,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1135,1,3,6805,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1135,1,3,6805,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1135,1,3,6805,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1135,2,1,6806,10,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1135,2,1,6806,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1135,2,1,6806,10,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,1135,2,1,6806,10,39 - 59 minutes
0,-1,Transfer,1,1,Node,1135,2,1,6806,10,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1135,2,1,6806,10,39 - 59 minutes
0,-1.25,End,0,0,Terminal,1135,2,1,6806,10,39 - 59 minutes
0,0,Start,0,1,Terminal,1135,2,2,6806,15,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1135,2,2,6806,15,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1135,2,2,6806,15,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1135,2,2,6806,15,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1135,2,2,6806,15,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1135,2,2,6806,15,31 - 47 minutes
0,-1,Transfer,1,1,Node,1135,2,2,6806,15,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1135,2,2,6806,15,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1135,2,2,6806,15,31 - 47 minutes
0,0,Start,0,1,Terminal,1135,2,3,6806,15,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1135,2,3,6806,15,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1135,2,3,6806,15,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1135,2,3,6806,15,30 - 34 minutes
0,-1,Transfer,1,1,Node,1135,2,3,6806,15,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1135,2,3,6806,15,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1135,2,3,6806,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1135,3,1,6807,10,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1135,3,1,6807,10,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1135,3,1,6807,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1135,3,1,6807,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,1135,3,1,6807,10,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1135,3,1,6807,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1135,3,1,6807,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1135,3,2,6807,15,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1135,3,2,6807,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1135,3,2,6807,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,1135,3,2,6807,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,1135,3,2,6807,15,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,1135,3,2,6807,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,1135,3,2,6807,15,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1135,3,3,6807,20,55 - 67 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1135,3,3,6807,20,55 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1135,3,3,6807,20,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,1135,3,3,6807,20,55 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1135,3,3,6807,20,55 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1135,3,3,6807,20,55 - 67 minutes
0,-1,Transfer,1,1,Node,1135,3,3,6807,20,55 - 67 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1135,3,3,6807,20,55 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1135,3,3,6807,20,55 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1135,4,1,6808,20,30 - 34 minutes
0,-0.25,Taxi,0,0,Transit,1135,4,1,6808,20,30 - 34 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1135,4,1,6808,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1135,4,1,6808,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,1135,4,1,6808,20,30 - 34 minutes
0,-1.125,Walk (5 min),0,0,Transit,1135,4,1,6808,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1135,4,1,6808,20,30 - 34 minutes
0,0,Start,0,0,Terminal,1135,4,2,6808,25,62 - 68 minutes
0,-0.25,Walk (5 min),0,0,Transit,1135,4,2,6808,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1135,4,2,6808,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,1135,4,2,6808,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1135,4,2,6808,25,62 - 68 minutes
0,-1.75,Walk (5 min),0,0,Transit,1135,4,2,6808,25,62 - 68 minutes
0,-2,End,0,0,Terminal,1135,4,2,6808,25,62 - 68 minutes
0,0,Start,0,0,Terminal,1135,4,3,6808,25,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1135,4,3,6808,25,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1135,4,3,6808,25,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1135,4,3,6808,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1135,4,3,6808,25,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1135,4,3,6808,25,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1135,4,3,6808,25,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1135,4,3,6808,25,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,1135,4,3,6808,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1135,5,1,6809,15,35 - 53 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1135,5,1,6809,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1135,5,1,6809,15,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,1135,5,1,6809,15,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1135,5,1,6809,15,35 - 53 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1135,5,1,6809,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,1135,5,1,6809,15,35 - 53 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1135,5,1,6809,15,35 - 53 minutes
0,-1.1666666666666667,End,0,0,Terminal,1135,5,1,6809,15,35 - 53 minutes
0,0,Start,0,0,Terminal,1135,5,2,6809,30,39 - 59 minutes
0,-0.25,Walk (2 min),0,0,Transit,1135,5,2,6809,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1135,5,2,6809,30,39 - 59 minutes
0,-1,Bus,0,0,Transit,1135,5,2,6809,30,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1135,5,2,6809,30,39 - 59 minutes
0,-1.75,Walk (5 min),0,0,Transit,1135,5,2,6809,30,39 - 59 minutes
0,-2,End,0,0,Terminal,1135,5,2,6809,30,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1135,5,3,6809,20,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1135,5,3,6809,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1135,5,3,6809,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,1135,5,3,6809,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1135,5,3,6809,20,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1135,5,3,6809,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,1135,5,3,6809,20,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1135,5,3,6809,20,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,1135,5,3,6809,20,61 - 67 minutes
0,0,Start,0,1,Terminal,1135,6,1,6810,10,62 - 68 minutes
0,-0.25,Car,0,0,Transit,1135,6,1,6810,10,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1135,6,1,6810,10,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,1135,6,1,6810,10,62 - 68 minutes
0,-1,Transfer,1,1,Node,1135,6,1,6810,10,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1135,6,1,6810,10,62 - 68 minutes
0,-1.25,End,0,0,Terminal,1135,6,1,6810,10,62 - 68 minutes
0,0,Start,0,0,Terminal,1135,6,2,6810,25,62 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,1135,6,2,6810,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1135,6,2,6810,25,62 - 68 minutes
0,-1,Bus,0,0,Transit,1135,6,2,6810,25,62 - 68 minutes
0,-1.5,Transfer,1,1,Node,1135,6,2,6810,25,62 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,1135,6,2,6810,25,62 - 68 minutes
0,-2,End,0,0,Terminal,1135,6,2,6810,25,62 - 68 minutes
0,0,Start,0,1,Terminal,1135,6,3,6810,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1135,6,3,6810,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1135,6,3,6810,15,16 - 24 minutes
