x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1198,1,1,7183,10,34 - 50 minutes
0,-0.25,Car,0,0,Transit,1198,1,1,7183,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1198,1,1,7183,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1198,1,1,7183,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,1198,1,1,7183,10,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,1198,1,1,7183,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1198,1,1,7183,10,34 - 50 minutes
0,0,Start,0,0,Terminal,1198,1,2,7183,25,40 - 48 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1198,1,2,7183,25,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1198,1,2,7183,25,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1198,1,2,7183,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1198,1,2,7183,25,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1198,1,2,7183,25,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1198,1,2,7183,25,40 - 48 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1198,1,2,7183,25,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1198,1,2,7183,25,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1198,1,3,7183,15,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,1198,1,3,7183,15,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1198,1,3,7183,15,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1198,1,3,7183,15,62 - 92 minutes
0,-1,Transfer,1,1,Node,1198,1,3,7183,15,62 - 92 minutes
0,-1.125,Walk (10 min),0,0,Transit,1198,1,3,7183,15,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1198,1,3,7183,15,62 - 92 minutes
0,0,Start,0,0,Terminal,1198,2,1,7184,25,65 - 79 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1198,2,1,7184,25,65 - 79 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1198,2,1,7184,25,65 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1198,2,1,7184,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1198,2,1,7184,25,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1198,2,1,7184,25,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1198,2,1,7184,25,65 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1198,2,1,7184,25,65 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,1198,2,1,7184,25,65 - 79 minutes
0,0,Start,0,1,Terminal,1198,2,2,7184,30,71 - 79 minutes
0,-0.25,Car,0,0,Transit,1198,2,2,7184,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1198,2,2,7184,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1198,2,2,7184,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1198,2,2,7184,30,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1198,2,2,7184,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1198,2,2,7184,30,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1198,2,3,7184,25,35 - 39 minutes
0,-0.25,Taxi,0,0,Transit,1198,2,3,7184,25,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1198,2,3,7184,25,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1198,2,3,7184,25,35 - 39 minutes
0,-1,Transfer,1,1,Node,1198,2,3,7184,25,35 - 39 minutes
0,-1.125,Walk (10 min),0,0,Transit,1198,2,3,7184,25,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1198,2,3,7184,25,35 - 39 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1198,3,1,7185,15,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1198,3,1,7185,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1198,3,1,7185,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1198,3,1,7185,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1198,3,1,7185,15,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1198,3,1,7185,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,1198,3,1,7185,15,52 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1198,3,1,7185,15,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1198,3,1,7185,15,52 - 78 minutes
0,0,Start,0,1,Terminal,1198,3,2,7185,20,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1198,3,2,7185,20,45 - 55 minutes
0,-1,End,0,1,Terminal,1198,3,2,7185,20,45 - 55 minutes
0,0,Start,0,1,Terminal,1198,3,3,7185,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1198,3,3,7185,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1198,3,3,7185,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1198,3,3,7185,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1198,3,3,7185,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1198,3,3,7185,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1198,3,3,7185,10,52 - 78 minutes
0,0,Start,0,0,Terminal,1198,4,1,7186,20,41 - 51 minutes
0,-0.25,Walk (2 min),0,0,Transit,1198,4,1,7186,20,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1198,4,1,7186,20,41 - 51 minutes
0,-1,Bus,0,0,Transit,1198,4,1,7186,20,41 - 51 minutes
0,-1.5,Transfer,1,1,Node,1198,4,1,7186,20,41 - 51 minutes
0,-1.75,Walk (2 min),0,0,Transit,1198,4,1,7186,20,41 - 51 minutes
0,-2,End,0,0,Terminal,1198,4,1,7186,20,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1198,4,2,7186,25,43 - 47 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1198,4,2,7186,25,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1198,4,2,7186,25,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,1198,4,2,7186,25,43 - 47 minutes
0,-1,Transfer,1,1,Node,1198,4,2,7186,25,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,1198,4,2,7186,25,43 - 47 minutes
0,-1.25,End,0,0,Terminal,1198,4,2,7186,25,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1198,4,3,7186,10,32 - 38 minutes
0,-0.25,Taxi,0,0,Transit,1198,4,3,7186,10,32 - 38 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1198,4,3,7186,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,1198,4,3,7186,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,1198,4,3,7186,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1198,4,3,7186,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,1198,4,3,7186,10,32 - 38 minutes
0,0,Start,0,1,Terminal,1198,5,1,7187,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1198,5,1,7187,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1198,5,1,7187,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1198,5,1,7187,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1198,5,1,7187,15,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1198,5,1,7187,15,52 - 58 minutes
0,-1,End,0,1,Terminal,1198,5,1,7187,15,52 - 58 minutes
0,0,Start,0,1,Terminal,1198,5,2,7187,10,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1198,5,2,7187,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1198,5,2,7187,10,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1198,5,2,7187,10,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1198,5,2,7187,10,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1198,5,2,7187,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1198,5,2,7187,10,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1198,5,3,7187,25,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1198,5,3,7187,25,44 - 66 minutes
0,-1,End,0,1,Terminal,1198,5,3,7187,25,44 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1198,6,1,7188,10,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1198,6,1,7188,10,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1198,6,1,7188,10,50 - 62 minutes
0,-0.5,Bus,0,0,Transit,1198,6,1,7188,10,50 - 62 minutes
