x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,32,1,1,187,20,78 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,32,1,1,187,20,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,32,1,1,187,20,78 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,32,1,1,187,20,78 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,32,1,1,187,20,78 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,32,1,1,187,20,78 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,32,1,1,187,20,78 - 86 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,32,1,1,187,20,78 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,32,1,1,187,20,78 - 86 minutes
0,0,Start,0,1,Terminal,32,1,2,187,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,32,1,2,187,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,32,1,2,187,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,32,1,2,187,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,32,1,2,187,20,44 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,32,1,2,187,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,32,1,2,187,20,44 - 66 minutes
0,0,Start,0,1,Terminal,32,1,3,187,10,29 - 35 minutes
0,-0.25,Car,0,0,Transit,32,1,3,187,10,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,32,1,3,187,10,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,32,1,3,187,10,29 - 35 minutes
0,-1,Transfer,1,1,Node,32,1,3,187,10,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,32,1,3,187,10,29 - 35 minutes
0,-1.25,End,0,0,Terminal,32,1,3,187,10,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,32,2,1,188,20,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,32,2,1,188,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,32,2,1,188,20,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,32,2,1,188,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,32,2,1,188,20,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,32,2,1,188,20,51 - 63 minutes
0,-1.25,End,0,0,Terminal,32,2,1,188,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,32,2,2,188,30,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,32,2,2,188,30,33 - 37 minutes
0,-1,End,0,1,Terminal,32,2,2,188,30,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,32,2,3,188,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,32,2,3,188,15,24 - 36 minutes
0,-1,End,0,1,Terminal,32,2,3,188,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,32,3,1,189,30,69 - 85 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,32,3,1,189,30,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,32,3,1,189,30,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,32,3,1,189,30,69 - 85 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,32,3,1,189,30,69 - 85 minutes
0,-0.8333333333333333,Bus,0,0,Transit,32,3,1,189,30,69 - 85 minutes
0,-1,Transfer,1,1,Node,32,3,1,189,30,69 - 85 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,32,3,1,189,30,69 - 85 minutes
