x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,314,1,1,1879,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,314,1,1,1879,30,34 - 50 minutes
0,-1,End,0,1,Terminal,314,1,1,1879,30,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,314,1,2,1879,15,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,314,1,2,1879,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,314,1,2,1879,15,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,314,1,2,1879,15,52 - 78 minutes
0,-1,Transfer,1,1,Node,314,1,2,1879,15,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,314,1,2,1879,15,52 - 78 minutes
0,-1.25,End,0,0,Terminal,314,1,2,1879,15,52 - 78 minutes
0,0,Start,0,1,Terminal,314,1,3,1879,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,314,1,3,1879,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,314,1,3,1879,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,314,1,3,1879,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,314,1,3,1879,15,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,314,1,3,1879,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,314,1,3,1879,15,63 - 77 minutes
0,0,Start,0,1,Terminal,314,2,1,1880,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,314,2,1,1880,15,28 - 32 minutes
0,-1,End,0,1,Terminal,314,2,1,1880,15,28 - 32 minutes
0,0,Start,0,1,Terminal,314,2,2,1880,30,26 - 28 minutes
0,-0.25,Car,0,0,Transit,314,2,2,1880,30,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,314,2,2,1880,30,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,314,2,2,1880,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,314,2,2,1880,30,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,314,2,2,1880,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,314,2,2,1880,30,26 - 28 minutes
0,0,Start,0,0,Terminal,314,2,3,1880,30,61 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,314,2,3,1880,30,61 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,314,2,3,1880,30,61 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,314,2,3,1880,30,61 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,314,2,3,1880,30,61 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,314,2,3,1880,30,61 - 75 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,314,2,3,1880,30,61 - 75 minutes
0,-0.9999999999999999,Bus,0,0,Transit,314,2,3,1880,30,61 - 75 minutes
0,-1.1666666666666667,Transfer,1,1,Node,314,2,3,1880,30,61 - 75 minutes
0,-1.25,Walk (10 min),0,0,Transit,314,2,3,1880,30,61 - 75 minutes
0,-1.3333333333333335,End,0,0,Terminal,314,2,3,1880,30,61 - 75 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,314,3,1,1881,10,40 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,314,3,1,1881,10,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,314,3,1,1881,10,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,314,3,1,1881,10,40 - 50 minutes
0,-1,Transfer,1,1,Node,314,3,1,1881,10,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,314,3,1,1881,10,40 - 50 minutes
0,-1.25,End,0,0,Terminal,314,3,1,1881,10,40 - 50 minutes
0,0,Start,0,0,Terminal,314,3,2,1881,25,60 - 90 minutes
0,-0.25,Walk (5 min),0,0,Transit,314,3,2,1881,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,314,3,2,1881,25,60 - 90 minutes
0,-1,Bus,0,0,Transit,314,3,2,1881,25,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,314,3,2,1881,25,60 - 90 minutes
0,-1.75,Walk (5 min),0,0,Transit,314,3,2,1881,25,60 - 90 minutes
0,-2,End,0,0,Terminal,314,3,2,1881,25,60 - 90 minutes
0,0,Start,0,0,Terminal,314,3,3,1881,30,40 - 44 minutes
0,-0.25,Walk (5 min),0,0,Transit,314,3,3,1881,30,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,314,3,3,1881,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,314,3,3,1881,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,314,3,3,1881,30,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,314,3,3,1881,30,40 - 44 minutes
0,-2,End,0,0,Terminal,314,3,3,1881,30,40 - 44 minutes
0,0,Start,0,1,Terminal,314,4,1,1882,25,48 - 72 minutes
0,-0.25,Car,0,0,Transit,314,4,1,1882,25,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,314,4,1,1882,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,314,4,1,1882,25,48 - 72 minutes
