x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2186,1,1,13111,30,26 - 38 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2186,1,1,13111,30,26 - 38 minutes
0,-1,End,0,1,Terminal,2186,1,1,13111,30,26 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2186,1,2,13111,20,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2186,1,2,13111,20,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2186,1,2,13111,20,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2186,1,2,13111,20,62 - 92 minutes
0,-1,Transfer,1,1,Node,2186,1,2,13111,20,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2186,1,2,13111,20,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2186,1,2,13111,20,62 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2186,1,3,13111,25,42 - 52 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2186,1,3,13111,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2186,1,3,13111,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2186,1,3,13111,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2186,1,3,13111,25,42 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2186,1,3,13111,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2186,1,3,13111,25,42 - 52 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2186,1,3,13111,25,42 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,2186,1,3,13111,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2186,2,1,13112,20,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2186,2,1,13112,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2186,2,1,13112,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2186,2,1,13112,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2186,2,1,13112,20,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2186,2,1,13112,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2186,2,1,13112,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2186,2,2,13112,30,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2186,2,2,13112,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2186,2,2,13112,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2186,2,2,13112,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2186,2,2,13112,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2186,2,2,13112,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2186,2,2,13112,30,57 - 63 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2186,2,2,13112,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2186,2,2,13112,30,57 - 63 minutes
0,0,Start,0,1,Terminal,2186,2,3,13112,30,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2186,2,3,13112,30,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2186,2,3,13112,30,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2186,2,3,13112,30,28 - 42 minutes
0,-1,Transfer,1,1,Node,2186,2,3,13112,30,28 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2186,2,3,13112,30,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2186,2,3,13112,30,28 - 42 minutes
0,0,Start,0,1,Terminal,2186,3,1,13113,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2186,3,1,13113,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2186,3,1,13113,25,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2186,3,1,13113,25,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2186,3,1,13113,25,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2186,3,1,13113,25,28 - 42 minutes
0,-1,End,0,1,Terminal,2186,3,1,13113,25,28 - 42 minutes
0,0,Start,0,0,Terminal,2186,3,2,13113,15,52 - 58 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2186,3,2,13113,15,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2186,3,2,13113,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2186,3,2,13113,15,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2186,3,2,13113,15,52 - 58 minutes
0,-1,Bus,0,0,Transit,2186,3,2,13113,15,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,2186,3,2,13113,15,52 - 58 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2186,3,2,13113,15,52 - 58 minutes
0,-1.5,End,0,0,Terminal,2186,3,2,13113,15,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2186,3,3,13113,25,49 - 55 minutes
0,-0.5,Taxi,0,0,Transit,2186,3,3,13113,25,49 - 55 minutes
0,-1,End,0,1,Terminal,2186,3,3,13113,25,49 - 55 minutes
0,0,Start,0,1,Terminal,2186,4,1,13114,20,42 - 62 minutes
0,-0.25,Car,0,0,Transit,2186,4,1,13114,20,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2186,4,1,13114,20,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2186,4,1,13114,20,42 - 62 minutes
0,-1,Transfer,1,1,Node,2186,4,1,13114,20,42 - 62 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2186,4,1,13114,20,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2186,4,1,13114,20,42 - 62 minutes
0,0,Start,0,0,Terminal,2186,4,2,13114,10,58 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2186,4,2,13114,10,58 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2186,4,2,13114,10,58 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2186,4,2,13114,10,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2186,4,2,13114,10,58 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2186,4,2,13114,10,58 - 72 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2186,4,2,13114,10,58 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2186,4,2,13114,10,58 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2186,4,2,13114,10,58 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2186,4,3,13114,10,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2186,4,3,13114,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2186,4,3,13114,10,27 - 33 minutes
0,0,Start,0,0,Terminal,2186,5,1,13115,15,55 - 83 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2186,5,1,13115,15,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2186,5,1,13115,15,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,2186,5,1,13115,15,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2186,5,1,13115,15,55 - 83 minutes
0,-1,Bus,0,0,Transit,2186,5,1,13115,15,55 - 83 minutes
0,-1.25,Transfer,1,1,Node,2186,5,1,13115,15,55 - 83 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,2186,5,1,13115,15,55 - 83 minutes
0,-1.5,End,0,0,Terminal,2186,5,1,13115,15,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2186,5,2,13115,30,90 - 110 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2186,5,2,13115,30,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2186,5,2,13115,30,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,2186,5,2,13115,30,90 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2186,5,2,13115,30,90 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2186,5,2,13115,30,90 - 110 minutes
0,-1,Transfer,1,1,Node,2186,5,2,13115,30,90 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2186,5,2,13115,30,90 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,2186,5,2,13115,30,90 - 110 minutes
