x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,689,4,2,4132
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,689,4,2,4132
0,-0.5,Bus,0,0,Transit,689,4,2,4132
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,689,4,2,4132
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,689,4,2,4132
0,-1,End,0,1,Terminal,689,4,2,4132
0,0,Start,0,1,Terminal,689,4,3,4132
0,-0.16666666666666666,Car,0,0,Transit,689,4,3,4132
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,689,4,3,4132
0,-0.5,Bus,0,0,Transit,689,4,3,4132
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,689,4,3,4132
0,-0.8333333333333333,Taxi,0,0,Transit,689,4,3,4132
0,-1,End,0,1,Terminal,689,4,3,4132
0,0,"Start
(2 min wait)",0,1,Terminal,689,5,1,4133
0,-0.25,Uber/Lyft,0,0,Transit,689,5,1,4133
0,-0.5,"Transfer
(2 min wait)",1,0,Node,689,5,1,4133
0,-0.75,Bus,0,0,Transit,689,5,1,4133
0,-1,Transfer,1,1,Node,689,5,1,4133
0,-1.125,Walk (2 min),0,0,Transit,689,5,1,4133
0,-1.25,End,0,0,Terminal,689,5,1,4133
0,0,Start,0,0,Terminal,689,5,2,4133
0,-0.25,Walk (10 min),0,0,Transit,689,5,2,4133
0,-0.5,"Transfer
(2 min wait)",1,1,Node,689,5,2,4133
0,-1,Bus,0,0,Transit,689,5,2,4133
0,-1.5,Transfer,1,1,Node,689,5,2,4133
0,-1.75,Walk (5 min),0,0,Transit,689,5,2,4133
0,-2,End,0,0,Terminal,689,5,2,4133
0,0,Start,0,1,Terminal,689,5,3,4133
0,-0.16666666666666666,Car,0,0,Transit,689,5,3,4133
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,689,5,3,4133
0,-0.5,Bus,0,0,Transit,689,5,3,4133
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,689,5,3,4133
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,689,5,3,4133
0,-1,End,0,1,Terminal,689,5,3,4133
0,0,Start,0,1,Terminal,689,6,1,4134
0,-0.25,Car,0,0,Transit,689,6,1,4134
0,-0.5,"Transfer
(5 min wait)",1,0,Node,689,6,1,4134
0,-0.75,Bus,0,0,Transit,689,6,1,4134
0,-1,Transfer,1,1,Node,689,6,1,4134
0,-1.125,Walk (5 min),0,0,Transit,689,6,1,4134
0,-1.25,End,0,0,Terminal,689,6,1,4134
0,0,Start,0,1,Terminal,689,6,2,4134
0,-0.5,Car,0,0,Transit,689,6,2,4134
0,-1,End,0,1,Terminal,689,6,2,4134
0,0,Start,0,0,Terminal,689,6,3,4134
0,-0.25,Walk (5 min),0,0,Transit,689,6,3,4134
0,-0.5,"Transfer
(10 min wait)",1,1,Node,689,6,3,4134
0,-1,Bus,0,0,Transit,689,6,3,4134
0,-1.5,Transfer,1,1,Node,689,6,3,4134
0,-1.75,Walk (10 min),0,0,Transit,689,6,3,4134
0,-2,End,0,0,Terminal,689,6,3,4134
