x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1379,1,1,8269,10,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1379,1,1,8269,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1379,1,1,8269,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1379,1,1,8269,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1379,1,1,8269,10,68 - 82 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1379,1,1,8269,10,68 - 82 minutes
0,-1,End,0,1,Terminal,1379,1,1,8269,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1379,1,2,8269,15,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1379,1,2,8269,15,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1379,1,2,8269,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1379,1,2,8269,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,1379,1,2,8269,15,33 - 41 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1379,1,2,8269,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1379,1,2,8269,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1379,1,3,8269,15,38 - 46 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1379,1,3,8269,15,38 - 46 minutes
0,-1,End,0,1,Terminal,1379,1,3,8269,15,38 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1379,2,1,8270,30,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1379,2,1,8270,30,52 - 58 minutes
0,-1,End,0,1,Terminal,1379,2,1,8270,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1379,2,2,8270,30,69 - 85 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,1379,2,2,8270,30,69 - 85 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1379,2,2,8270,30,69 - 85 minutes
0,-0.5,Bus,0,0,Transit,1379,2,2,8270,30,69 - 85 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1379,2,2,8270,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,1379,2,2,8270,30,69 - 85 minutes
0,-1.25,Transfer,1,1,Node,1379,2,2,8270,30,69 - 85 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1379,2,2,8270,30,69 - 85 minutes
0,-1.5,End,0,0,Terminal,1379,2,2,8270,30,69 - 85 minutes
0,0,Start,0,1,Terminal,1379,2,3,8270,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1379,2,3,8270,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1379,2,3,8270,20,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1379,2,3,8270,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1379,2,3,8270,20,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1379,2,3,8270,20,28 - 42 minutes
0,-1,End,0,1,Terminal,1379,2,3,8270,20,28 - 42 minutes
0,0,Start,0,1,Terminal,1379,3,1,8271,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1379,3,1,8271,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1379,3,1,8271,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1379,3,1,8271,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1379,3,1,8271,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1379,3,1,8271,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1379,3,1,8271,20,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1379,3,1,8271,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1379,3,1,8271,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1379,3,2,8271,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1379,3,2,8271,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1379,3,2,8271,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1379,3,2,8271,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,1379,3,2,8271,30,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1379,3,2,8271,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1379,3,2,8271,30,40 - 44 minutes
0,0,Start,0,1,Terminal,1379,3,3,8271,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1379,3,3,8271,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1379,3,3,8271,15,16 - 24 minutes
0,0,Start,0,0,Terminal,1379,4,1,8272,15,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,1379,4,1,8272,15,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1379,4,1,8272,15,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1379,4,1,8272,15,68 - 102 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1379,4,1,8272,15,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1379,4,1,8272,15,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1379,4,1,8272,15,68 - 102 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1379,4,1,8272,15,68 - 102 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1379,4,1,8272,15,68 - 102 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,1379,4,1,8272,15,68 - 102 minutes
0,-1.3333333333333335,End,0,0,Terminal,1379,4,1,8272,15,68 - 102 minutes
0,0,Start,0,1,Terminal,1379,4,2,8272,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1379,4,2,8272,20,38 - 42 minutes
0,-1,End,0,1,Terminal,1379,4,2,8272,20,38 - 42 minutes
0,0,Start,0,1,Terminal,1379,4,3,8272,30,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1379,4,3,8272,30,33 - 37 minutes
