x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1308,1,1,7843,10,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,1308,1,1,7843,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1308,1,1,7843,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,1308,1,1,7843,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1308,1,1,7843,10,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,1308,1,1,7843,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,1308,1,1,7843,10,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1308,1,2,7843,30,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1308,1,2,7843,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1308,1,2,7843,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1308,1,2,7843,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1308,1,2,7843,30,52 - 58 minutes
0,-1.125,Walk (10 min),0,0,Transit,1308,1,2,7843,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1308,1,2,7843,30,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1308,1,3,7843,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1308,1,3,7843,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1308,1,3,7843,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1308,1,3,7843,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1308,1,3,7843,30,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1308,1,3,7843,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1308,1,3,7843,30,71 - 79 minutes
0,0,Start,0,1,Terminal,1308,2,1,7844,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1308,2,1,7844,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1308,2,1,7844,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1308,2,2,7844,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1308,2,2,7844,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1308,2,2,7844,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1308,2,2,7844,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1308,2,2,7844,30,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1308,2,2,7844,30,24 - 30 minutes
0,-1,End,0,1,Terminal,1308,2,2,7844,30,24 - 30 minutes
0,0,Start,0,1,Terminal,1308,2,3,7844,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1308,2,3,7844,10,48 - 72 minutes
0,-1,End,0,1,Terminal,1308,2,3,7844,10,48 - 72 minutes
0,0,Start,0,1,Terminal,1308,3,1,7845,30,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,1308,3,1,7845,30,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1308,3,1,7845,30,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,1308,3,1,7845,30,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1308,3,1,7845,30,30 - 34 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1308,3,1,7845,30,30 - 34 minutes
0,-1,End,0,1,Terminal,1308,3,1,7845,30,30 - 34 minutes
0,0,Start,0,1,Terminal,1308,3,2,7845,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1308,3,2,7845,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1308,3,2,7845,25,40 - 60 minutes
0,0,Start,0,0,Terminal,1308,3,3,7845,20,47 - 71 minutes
0,-0.25,Walk (2 min),0,0,Transit,1308,3,3,7845,20,47 - 71 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1308,3,3,7845,20,47 - 71 minutes
0,-1,Bus,0,0,Transit,1308,3,3,7845,20,47 - 71 minutes
0,-1.5,Transfer,1,1,Node,1308,3,3,7845,20,47 - 71 minutes
0,-1.75,Walk (2 min),0,0,Transit,1308,3,3,7845,20,47 - 71 minutes
0,-2,End,0,0,Terminal,1308,3,3,7845,20,47 - 71 minutes
0,0,Start,0,1,Terminal,1308,4,1,7846,30,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1308,4,1,7846,30,28 - 32 minutes
0,-1,End,0,1,Terminal,1308,4,1,7846,30,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1308,4,2,7846,20,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1308,4,2,7846,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1308,4,2,7846,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1308,4,2,7846,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,1308,4,2,7846,20,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1308,4,2,7846,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1308,4,2,7846,20,73 - 81 minutes
0,0,Start,0,0,Terminal,1308,4,3,7846,30,61 - 91 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1308,4,3,7846,30,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1308,4,3,7846,30,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1308,4,3,7846,30,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1308,4,3,7846,30,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1308,4,3,7846,30,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1308,4,3,7846,30,61 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1308,4,3,7846,30,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,1308,4,3,7846,30,61 - 91 minutes
0,0,Start,0,0,Terminal,1308,5,1,7847,10,35 - 43 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1308,5,1,7847,10,35 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1308,5,1,7847,10,35 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1308,5,1,7847,10,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1308,5,1,7847,10,35 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1308,5,1,7847,10,35 - 43 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1308,5,1,7847,10,35 - 43 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1308,5,1,7847,10,35 - 43 minutes
0,-1.1666666666666667,End,0,1,Terminal,1308,5,1,7847,10,35 - 43 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1308,5,2,7847,15,72 - 88 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1308,5,2,7847,15,72 - 88 minutes
