x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2458,1,1,14743,10,48 - 72 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2458,1,1,14743,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2458,1,1,14743,10,48 - 72 minutes
0,-1,Bus,0,0,Transit,2458,1,1,14743,10,48 - 72 minutes
0,-1.5,Transfer,1,1,Node,2458,1,1,14743,10,48 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2458,1,1,14743,10,48 - 72 minutes
0,-2,End,0,0,Terminal,2458,1,1,14743,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2458,1,2,14743,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2458,1,2,14743,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2458,1,2,14743,25,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2458,1,3,14743,10,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2458,1,3,14743,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2458,1,3,14743,10,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2458,1,3,14743,10,56 - 84 minutes
0,-1,Transfer,1,1,Node,2458,1,3,14743,10,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2458,1,3,14743,10,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2458,1,3,14743,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2458,2,1,14744,15,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,2458,2,1,14744,15,63 - 77 minutes
0,-1,End,0,1,Terminal,2458,2,1,14744,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2458,2,2,14744,15,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2458,2,2,14744,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2458,2,2,14744,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2458,2,2,14744,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2458,2,2,14744,15,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2458,2,2,14744,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2458,2,2,14744,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2458,2,3,14744,30,48 - 72 minutes
0,-0.25,Car,0,0,Transit,2458,2,3,14744,30,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2458,2,3,14744,30,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2458,2,3,14744,30,48 - 72 minutes
0,-1,Transfer,1,1,Node,2458,2,3,14744,30,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2458,2,3,14744,30,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2458,2,3,14744,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2458,3,1,14745,30,86 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2458,3,1,14745,30,86 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2458,3,1,14745,30,86 - 94 minutes
0,-0.75,Bus,0,0,Transit,2458,3,1,14745,30,86 - 94 minutes
0,-1,Transfer,1,1,Node,2458,3,1,14745,30,86 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2458,3,1,14745,30,86 - 94 minutes
0,-1.25,End,0,0,Terminal,2458,3,1,14745,30,86 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2458,3,2,14745,20,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,2458,3,2,14745,20,62 - 68 minutes
0,-1,End,0,1,Terminal,2458,3,2,14745,20,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2458,3,3,14745,20,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2458,3,3,14745,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2458,3,3,14745,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2458,3,3,14745,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2458,3,3,14745,20,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2458,3,3,14745,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2458,3,3,14745,20,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2458,4,1,14746,30,59 - 89 minutes
0,-0.25,Taxi,0,0,Transit,2458,4,1,14746,30,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2458,4,1,14746,30,59 - 89 minutes
0,-0.75,Bus,0,0,Transit,2458,4,1,14746,30,59 - 89 minutes
0,-1,Transfer,1,1,Node,2458,4,1,14746,30,59 - 89 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2458,4,1,14746,30,59 - 89 minutes
0,-1.25,End,0,0,Terminal,2458,4,1,14746,30,59 - 89 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2458,4,2,14746,20,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2458,4,2,14746,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2458,4,2,14746,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2458,4,2,14746,20,68 - 76 minutes
