x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2883,1,1,17293,30,57 - 63 minutes
0,-0.25,Walk (10 min),0,0,Transit,2883,1,1,17293,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2883,1,1,17293,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,2883,1,1,17293,30,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,2883,1,1,17293,30,57 - 63 minutes
0,-1.75,Walk (10 min),0,0,Transit,2883,1,1,17293,30,57 - 63 minutes
0,-2,End,0,0,Terminal,2883,1,1,17293,30,57 - 63 minutes
0,0,Start,0,0,Terminal,2883,1,2,17293,20,51 - 57 minutes
0,-0.25,Walk (2 min),0,0,Transit,2883,1,2,17293,20,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2883,1,2,17293,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,2883,1,2,17293,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,2883,1,2,17293,20,51 - 57 minutes
0,-1.75,Walk (10 min),0,0,Transit,2883,1,2,17293,20,51 - 57 minutes
0,-2,End,0,0,Terminal,2883,1,2,17293,20,51 - 57 minutes
0,0,Start,0,0,Terminal,2883,1,3,17293,25,42 - 62 minutes
0,-0.25,Walk (10 min),0,0,Transit,2883,1,3,17293,25,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2883,1,3,17293,25,42 - 62 minutes
0,-1,Bus,0,0,Transit,2883,1,3,17293,25,42 - 62 minutes
0,-1.5,Transfer,1,1,Node,2883,1,3,17293,25,42 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,2883,1,3,17293,25,42 - 62 minutes
0,-2,End,0,0,Terminal,2883,1,3,17293,25,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2883,2,1,17294,20,33 - 41 minutes
0,-0.25,Taxi,0,0,Transit,2883,2,1,17294,20,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2883,2,1,17294,20,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2883,2,1,17294,20,33 - 41 minutes
0,-1,Transfer,1,1,Node,2883,2,1,17294,20,33 - 41 minutes
0,-1.125,Walk (5 min),0,0,Transit,2883,2,1,17294,20,33 - 41 minutes
