x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,828,1,1,4963,25,34 - 50 minutes
0,-0.25,Walk (5 min),0,0,Transit,828,1,1,4963,25,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,828,1,1,4963,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,828,1,1,4963,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,828,1,1,4963,25,34 - 50 minutes
0,-1.75,Walk (2 min),0,0,Transit,828,1,1,4963,25,34 - 50 minutes
0,-2,End,0,0,Terminal,828,1,1,4963,25,34 - 50 minutes
0,0,Start,0,0,Terminal,828,1,2,4963,25,51 - 77 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,828,1,2,4963,25,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,828,1,2,4963,25,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,828,1,2,4963,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,828,1,2,4963,25,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,828,1,2,4963,25,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,828,1,2,4963,25,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,828,1,2,4963,25,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,828,1,2,4963,25,51 - 77 minutes
0,0,Start,0,0,Terminal,828,1,3,4963,15,38 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,828,1,3,4963,15,38 - 46 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,828,1,3,4963,15,38 - 46 minutes
0,-1,Bus,0,0,Transit,828,1,3,4963,15,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,828,1,3,4963,15,38 - 46 minutes
0,-1.75,Walk (5 min),0,0,Transit,828,1,3,4963,15,38 - 46 minutes
0,-2,End,0,0,Terminal,828,1,3,4963,15,38 - 46 minutes
0,0,Start,0,0,Terminal,828,2,1,4964,20,90 - 100 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,828,2,1,4964,20,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,828,2,1,4964,20,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,828,2,1,4964,20,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,828,2,1,4964,20,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,828,2,1,4964,20,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,828,2,1,4964,20,90 - 100 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,828,2,1,4964,20,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,828,2,1,4964,20,90 - 100 minutes
0,0,Start,0,0,Terminal,828,2,2,4964,30,47 - 57 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,828,2,2,4964,30,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,828,2,2,4964,30,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,828,2,2,4964,30,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,828,2,2,4964,30,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,828,2,2,4964,30,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,828,2,2,4964,30,47 - 57 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,828,2,2,4964,30,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,828,2,2,4964,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,828,2,3,4964,10,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,828,2,3,4964,10,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,828,2,3,4964,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,828,2,3,4964,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,828,2,3,4964,10,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,828,2,3,4964,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,828,2,3,4964,10,60 - 74 minutes
0,0,Start,0,1,Terminal,828,3,1,4965,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,828,3,1,4965,10,36 - 44 minutes
0,-1,End,0,1,Terminal,828,3,1,4965,10,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,828,3,2,4965,25,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,828,3,2,4965,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,828,3,2,4965,25,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,828,3,2,4965,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,828,3,2,4965,25,60 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,828,3,2,4965,25,60 - 90 minutes
0,-1.25,End,0,0,Terminal,828,3,2,4965,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,828,3,3,4965,15,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,828,3,3,4965,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,828,3,3,4965,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,828,3,3,4965,15,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,828,3,3,4965,15,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,828,3,3,4965,15,59 - 65 minutes
0,-1,Transfer,1,1,Node,828,3,3,4965,15,59 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,828,3,3,4965,15,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,828,3,3,4965,15,59 - 65 minutes
0,0,Start,0,0,Terminal,828,4,1,4966,30,62 - 92 minutes
0,-0.25,Walk (2 min),0,0,Transit,828,4,1,4966,30,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,828,4,1,4966,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,828,4,1,4966,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,828,4,1,4966,30,62 - 92 minutes
0,-1.75,Walk (5 min),0,0,Transit,828,4,1,4966,30,62 - 92 minutes
0,-2,End,0,0,Terminal,828,4,1,4966,30,62 - 92 minutes
0,0,Start,0,0,Terminal,828,4,2,4966,15,42 - 62 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,828,4,2,4966,15,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,828,4,2,4966,15,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,828,4,2,4966,15,42 - 62 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,828,4,2,4966,15,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,828,4,2,4966,15,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,828,4,2,4966,15,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,828,4,2,4966,15,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,828,4,2,4966,15,42 - 62 minutes
0,0,Start,0,1,Terminal,828,4,3,4966,30,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,828,4,3,4966,30,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,828,4,3,4966,30,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,828,4,3,4966,30,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,828,4,3,4966,30,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,828,4,3,4966,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,828,4,3,4966,30,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,828,4,3,4966,30,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,828,4,3,4966,30,58 - 70 minutes
0,0,Start,0,1,Terminal,828,5,1,4967,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,828,5,1,4967,15,40 - 60 minutes
0,-1,End,0,1,Terminal,828,5,1,4967,15,40 - 60 minutes
0,0,Start,0,1,Terminal,828,5,2,4967,15,46 - 68 minutes
0,-0.25,Car,0,0,Transit,828,5,2,4967,15,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,828,5,2,4967,15,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,828,5,2,4967,15,46 - 68 minutes
0,-1,Transfer,1,1,Node,828,5,2,4967,15,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,828,5,2,4967,15,46 - 68 minutes
