x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1719,1,1,10309,20,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1719,1,1,10309,20,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1719,1,1,10309,20,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1719,1,1,10309,20,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1719,1,1,10309,20,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1719,1,1,10309,20,68 - 76 minutes
0,-1,End,0,1,Terminal,1719,1,1,10309,20,68 - 76 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1719,1,2,10309,20,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1719,1,2,10309,20,34 - 50 minutes
0,-1,End,0,1,Terminal,1719,1,2,10309,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1719,1,3,10309,15,40 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1719,1,3,10309,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1719,1,3,10309,15,40 - 50 minutes
0,0,Start,0,1,Terminal,1719,2,1,10310,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1719,2,1,10310,30,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1719,2,1,10310,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1719,2,1,10310,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1719,2,1,10310,30,26 - 38 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1719,2,1,10310,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1719,2,1,10310,30,26 - 38 minutes
0,0,Start,0,0,Terminal,1719,2,2,10310,15,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1719,2,2,10310,15,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1719,2,2,10310,15,73 - 81 minutes
0,-1,Bus,0,0,Transit,1719,2,2,10310,15,73 - 81 minutes
