x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1400,1,1,8395,10,38 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1400,1,1,8395,10,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1400,1,1,8395,10,38 - 46 minutes
0,-1,Bus,0,0,Transit,1400,1,1,8395,10,38 - 46 minutes
0,-1.5,Transfer,1,1,Node,1400,1,1,8395,10,38 - 46 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1400,1,1,8395,10,38 - 46 minutes
0,-2,End,0,0,Terminal,1400,1,1,8395,10,38 - 46 minutes
0,0,Start,0,0,Terminal,1400,1,2,8395,20,67 - 81 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1400,1,2,8395,20,67 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1400,1,2,8395,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,1400,1,2,8395,20,67 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1400,1,2,8395,20,67 - 81 minutes
0,-1,Bus,0,0,Transit,1400,1,2,8395,20,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,1400,1,2,8395,20,67 - 81 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1400,1,2,8395,20,67 - 81 minutes
0,-1.5,End,0,0,Terminal,1400,1,2,8395,20,67 - 81 minutes
0,0,Start,0,1,Terminal,1400,1,3,8395,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1400,1,3,8395,30,24 - 36 minutes
0,-1,End,0,1,Terminal,1400,1,3,8395,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1400,2,1,8396,10,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1400,2,1,8396,10,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1400,2,1,8396,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1400,2,1,8396,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,1400,2,1,8396,10,34 - 50 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1400,2,1,8396,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1400,2,1,8396,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1400,2,2,8396,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1400,2,2,8396,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1400,2,2,8396,20,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1400,2,3,8396,20,42 - 46 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1400,2,3,8396,20,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1400,2,3,8396,20,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1400,2,3,8396,20,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1400,2,3,8396,20,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1400,2,3,8396,20,42 - 46 minutes
0,-1,Transfer,1,1,Node,1400,2,3,8396,20,42 - 46 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1400,2,3,8396,20,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,1400,2,3,8396,20,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1400,3,1,8397,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1400,3,1,8397,10,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1400,3,1,8397,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1400,3,1,8397,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,1400,3,1,8397,10,38 - 56 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1400,3,1,8397,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1400,3,1,8397,10,38 - 56 minutes
0,0,Start,0,1,Terminal,1400,3,2,8397,15,66 - 74 minutes
0,-0.25,Car,0,0,Transit,1400,3,2,8397,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1400,3,2,8397,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1400,3,2,8397,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,1400,3,2,8397,15,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1400,3,2,8397,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1400,3,2,8397,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1400,3,3,8397,20,65 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1400,3,3,8397,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1400,3,3,8397,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,1400,3,3,8397,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1400,3,3,8397,20,65 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1400,3,3,8397,20,65 - 79 minutes
0,-1,End,0,1,Terminal,1400,3,3,8397,20,65 - 79 minutes
0,0,Start,0,1,Terminal,1400,4,1,8398,15,59 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1400,4,1,8398,15,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1400,4,1,8398,15,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1400,4,1,8398,15,59 - 65 minutes
