x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,147,1,1,877,15,40 - 60 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,147,1,1,877,15,40 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,147,1,1,877,15,40 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,147,1,1,877,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,147,1,1,877,15,40 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,147,1,1,877,15,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,147,1,1,877,15,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,147,1,1,877,15,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,147,1,1,877,15,40 - 60 minutes
0,0,Start,0,1,Terminal,147,1,2,877,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,147,1,2,877,25,38 - 42 minutes
0,-1,End,0,1,Terminal,147,1,2,877,25,38 - 42 minutes
0,0,Start,0,1,Terminal,147,1,3,877,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,147,1,3,877,25,45 - 55 minutes
0,-1,End,0,1,Terminal,147,1,3,877,25,45 - 55 minutes
0,0,Start,0,0,Terminal,147,2,1,878,30,45 - 49 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,147,2,1,878,30,45 - 49 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,147,2,1,878,30,45 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,147,2,1,878,30,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,147,2,1,878,30,45 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,147,2,1,878,30,45 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,147,2,1,878,30,45 - 49 minutes
0,-0.9999999999999999,Bus,0,0,Transit,147,2,1,878,30,45 - 49 minutes
0,-1.1666666666666667,Transfer,1,1,Node,147,2,1,878,30,45 - 49 minutes
0,-1.25,"Walk
(2 min)",0,0,Transit,147,2,1,878,30,45 - 49 minutes
0,-1.3333333333333335,End,0,0,Terminal,147,2,1,878,30,45 - 49 minutes
0,0,Start,0,1,Terminal,147,2,2,878,25,61 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,147,2,2,878,25,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,147,2,2,878,25,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,147,2,2,878,25,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,147,2,2,878,25,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,147,2,2,878,25,61 - 67 minutes
