x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2167,1,1,12997,25,54 - 80 minutes
0,-0.25,Car,0,0,Transit,2167,1,1,12997,25,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2167,1,1,12997,25,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,2167,1,1,12997,25,54 - 80 minutes
0,-1,Transfer,1,1,Node,2167,1,1,12997,25,54 - 80 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2167,1,1,12997,25,54 - 80 minutes
0,-1.25,End,0,0,Terminal,2167,1,1,12997,25,54 - 80 minutes
0,0,Start,0,0,Terminal,2167,1,2,12997,10,38 - 58 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2167,1,2,12997,10,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2167,1,2,12997,10,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2167,1,2,12997,10,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2167,1,2,12997,10,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2167,1,2,12997,10,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2167,1,2,12997,10,38 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2167,1,2,12997,10,38 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2167,1,2,12997,10,38 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2167,1,3,12997,25,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2167,1,3,12997,25,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2167,1,3,12997,25,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2167,1,3,12997,25,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2167,1,3,12997,25,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2167,1,3,12997,25,72 - 108 minutes
0,-1,Transfer,1,1,Node,2167,1,3,12997,25,72 - 108 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2167,1,3,12997,25,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2167,1,3,12997,25,72 - 108 minutes
0,0,Start,0,1,Terminal,2167,2,1,12998,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2167,2,1,12998,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2167,2,1,12998,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2167,2,1,12998,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2167,2,1,12998,30,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2167,2,1,12998,30,68 - 76 minutes
0,-1,End,0,1,Terminal,2167,2,1,12998,30,68 - 76 minutes
0,0,Start,0,1,Terminal,2167,2,2,12998,25,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,2167,2,2,12998,25,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2167,2,2,12998,25,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2167,2,2,12998,25,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2167,2,2,12998,25,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2167,2,2,12998,25,76 - 84 minutes
0,-1,Transfer,1,1,Node,2167,2,2,12998,25,76 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2167,2,2,12998,25,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,2167,2,2,12998,25,76 - 84 minutes
0,0,Start,0,1,Terminal,2167,2,3,12998,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2167,2,3,12998,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2167,2,3,12998,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2167,2,3,12998,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2167,2,3,12998,30,68 - 76 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2167,2,3,12998,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2167,2,3,12998,30,68 - 76 minutes
0,0,Start,0,1,Terminal,2167,3,1,12999,25,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2167,3,1,12999,25,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2167,3,1,12999,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2167,3,1,12999,25,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2167,3,1,12999,25,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2167,3,1,12999,25,52 - 78 minutes
0,-1,End,0,1,Terminal,2167,3,1,12999,25,52 - 78 minutes
0,0,Start,0,1,Terminal,2167,3,2,12999,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2167,3,2,12999,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2167,3,2,12999,20,40 - 44 minutes
