x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,1241,1,1,7441,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1241,1,1,7441,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1241,1,1,7441,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1241,1,1,7441,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1241,1,1,7441,20,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1241,1,1,7441,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1241,1,1,7441,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1241,1,2,7441,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1241,1,2,7441,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1241,1,2,7441,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1241,1,2,7441,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,1241,1,2,7441,20,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1241,1,2,7441,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1241,1,2,7441,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1241,1,3,7441,10,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1241,1,3,7441,10,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1241,1,3,7441,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1241,1,3,7441,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1241,1,3,7441,10,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1241,1,3,7441,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1241,1,3,7441,10,61 - 67 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1241,2,1,7442,30,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1241,2,1,7442,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1241,2,1,7442,30,27 - 33 minutes
0,0,Start,0,1,Terminal,1241,2,2,7442,30,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1241,2,2,7442,30,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1241,2,2,7442,30,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1241,2,2,7442,30,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1241,2,2,7442,30,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1241,2,2,7442,30,51 - 57 minutes
0,-1,End,0,1,Terminal,1241,2,2,7442,30,51 - 57 minutes
0,0,Start,0,1,Terminal,1241,2,3,7442,30,31 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1241,2,3,7442,30,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1241,2,3,7442,30,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1241,2,3,7442,30,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1241,2,3,7442,30,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1241,2,3,7442,30,31 - 47 minutes
0,-1,Transfer,1,1,Node,1241,2,3,7442,30,31 - 47 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1241,2,3,7442,30,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1241,2,3,7442,30,31 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1241,3,1,7443,20,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1241,3,1,7443,20,33 - 37 minutes
0,-1,End,0,1,Terminal,1241,3,1,7443,20,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1241,3,2,7443,20,47 - 57 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1241,3,2,7443,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1241,3,2,7443,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1241,3,2,7443,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1241,3,2,7443,20,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1241,3,2,7443,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1241,3,2,7443,20,47 - 57 minutes
0,0,Start,0,0,Terminal,1241,3,3,7443,25,39 - 59 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1241,3,3,7443,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1241,3,3,7443,25,39 - 59 minutes
0,-1,Bus,0,0,Transit,1241,3,3,7443,25,39 - 59 minutes
