x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,2894,3,3,17361,30,40 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2894,3,3,17361,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2894,3,3,17361,30,40 - 44 minutes
0,0,Start,0,1,Terminal,2894,4,1,17362,15,50 - 61 minutes
0,-0.25,Car,0,0,Transit,2894,4,1,17362,15,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2894,4,1,17362,15,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2894,4,1,17362,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2894,4,1,17362,15,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2894,4,1,17362,15,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2894,4,1,17362,15,50 - 61 minutes
0,0,Start,0,0,Terminal,2894,4,2,17362,10,51 - 57 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2894,4,2,17362,10,51 - 57 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2894,4,2,17362,10,51 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2894,4,2,17362,10,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2894,4,2,17362,10,51 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2894,4,2,17362,10,51 - 57 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2894,4,2,17362,10,51 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2894,4,2,17362,10,51 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2894,4,2,17362,10,51 - 57 minutes
0,0,Start,0,0,Terminal,2894,4,3,17362,20,33 - 49 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2894,4,3,17362,20,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2894,4,3,17362,20,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2894,4,3,17362,20,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2894,4,3,17362,20,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2894,4,3,17362,20,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2894,4,3,17362,20,33 - 49 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2894,4,3,17362,20,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,2894,4,3,17362,20,33 - 49 minutes
0,0,Start,0,1,Terminal,2894,5,1,17363,30,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2894,5,1,17363,30,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2894,5,1,17363,30,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,2894,5,1,17363,30,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2894,5,1,17363,30,42 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2894,5,1,17363,30,42 - 46 minutes
0,-1,End,0,1,Terminal,2894,5,1,17363,30,42 - 46 minutes
0,0,Start,0,0,Terminal,2894,5,2,17363,15,29 - 33 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2894,5,2,17363,15,29 - 33 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2894,5,2,17363,15,29 - 33 minutes
0,-0.5,Bus,0,0,Transit,2894,5,2,17363,15,29 - 33 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2894,5,2,17363,15,29 - 33 minutes
0,-1,Bus,0,0,Transit,2894,5,2,17363,15,29 - 33 minutes
0,-1.25,Transfer,1,1,Node,2894,5,2,17363,15,29 - 33 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,2894,5,2,17363,15,29 - 33 minutes
0,-1.5,End,0,0,Terminal,2894,5,2,17363,15,29 - 33 minutes
0,0,Start,0,1,Terminal,2894,5,3,17363,30,40 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2894,5,3,17363,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2894,5,3,17363,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,2894,5,3,17363,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2894,5,3,17363,30,40 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2894,5,3,17363,30,40 - 48 minutes
0,-1,End,0,1,Terminal,2894,5,3,17363,30,40 - 48 minutes
0,0,Start,0,0,Terminal,2894,6,1,17364,20,52 - 58 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2894,6,1,17364,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2894,6,1,17364,20,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2894,6,1,17364,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2894,6,1,17364,20,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2894,6,1,17364,20,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2894,6,1,17364,20,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2894,6,1,17364,20,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2894,6,1,17364,20,52 - 58 minutes
0,0,Start,0,1,Terminal,2894,6,2,17364,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2894,6,2,17364,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2894,6,2,17364,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2894,6,2,17364,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2894,6,2,17364,30,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2894,6,2,17364,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,2894,6,2,17364,30,50 - 74 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2894,6,2,17364,30,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2894,6,2,17364,30,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2894,6,3,17364,30,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2894,6,3,17364,30,76 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2894,6,3,17364,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2894,6,3,17364,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2894,6,3,17364,30,76 - 94 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2894,6,3,17364,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2894,6,3,17364,30,76 - 94 minutes
