x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,313,1,1,1873
0,-0.25,Car,0,0,Transit,313,1,1,1873
0,-0.5,"Transfer
(5 min wait)",1,0,Node,313,1,1,1873
0,-0.75,Bus,0,0,Transit,313,1,1,1873
0,-1,Transfer,1,1,Node,313,1,1,1873
0,-1.125,Walk (10 min),0,0,Transit,313,1,1,1873
0,-1.25,End,0,0,Terminal,313,1,1,1873
0,0,Start,0,1,Terminal,313,1,2,1873
0,-0.25,Car,0,0,Transit,313,1,2,1873
0,-0.5,"Transfer
(2 min wait)",1,0,Node,313,1,2,1873
0,-0.75,Bus,0,0,Transit,313,1,2,1873
0,-1,Transfer,1,1,Node,313,1,2,1873
0,-1.125,Walk (5 min),0,0,Transit,313,1,2,1873
0,-1.25,End,0,0,Terminal,313,1,2,1873
0,0,Start,0,1,Terminal,313,1,3,1873
0,-0.25,Car,0,0,Transit,313,1,3,1873
0,-0.5,"Transfer
(10 min wait)",1,0,Node,313,1,3,1873
0,-0.75,Bus,0,0,Transit,313,1,3,1873
0,-1,Transfer,1,1,Node,313,1,3,1873
0,-1.125,Walk (5 min),0,0,Transit,313,1,3,1873
0,-1.25,End,0,0,Terminal,313,1,3,1873
0,0,"Start
(10 min wait)",0,1,Terminal,313,2,1,1874
0,-0.25,Taxi,0,0,Transit,313,2,1,1874
0,-0.5,"Transfer
(2 min wait)",1,0,Node,313,2,1,1874
0,-0.75,Bus,0,0,Transit,313,2,1,1874
0,-1,Transfer,1,1,Node,313,2,1,1874
0,-1.125,Walk (2 min),0,0,Transit,313,2,1,1874
0,-1.25,End,0,0,Terminal,313,2,1,1874
0,0,"Start
(2 min wait)",0,1,Terminal,313,2,2,1874
0,-0.5,Taxi,0,0,Transit,313,2,2,1874
0,-1,End,0,1,Terminal,313,2,2,1874
0,0,"Start
(10 min wait)",0,1,Terminal,313,2,3,1874
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,313,2,3,1874
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,313,2,3,1874
0,-0.5,Bus,0,0,Transit,313,2,3,1874
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,313,2,3,1874
0,-0.8333333333333333,Bus,0,0,Transit,313,2,3,1874
0,-1,Transfer,1,1,Node,313,2,3,1874
0,-1.0833333333333333,Walk (10 min),0,0,Transit,313,2,3,1874
0,-1.1666666666666667,End,0,0,Terminal,313,2,3,1874
0,0,Start,0,1,Terminal,313,3,1,1875
0,-0.5,Car,0,0,Transit,313,3,1,1875
0,-1,End,0,1,Terminal,313,3,1,1875
0,0,"Start
(5 min wait)",0,1,Terminal,313,3,2,1875
0,-0.25,Taxi,0,0,Transit,313,3,2,1875
0,-0.5,"Transfer
(5 min wait)",1,0,Node,313,3,2,1875
0,-0.75,Bus,0,0,Transit,313,3,2,1875
0,-1,Transfer,1,1,Node,313,3,2,1875
0,-1.125,Walk (5 min),0,0,Transit,313,3,2,1875
0,-1.25,End,0,0,Terminal,313,3,2,1875
0,0,"Start
(5 min wait)",0,1,Terminal,313,3,3,1875
0,-0.16666666666666666,Taxi,0,0,Transit,313,3,3,1875
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,313,3,3,1875
0,-0.5,Bus,0,0,Transit,313,3,3,1875
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,313,3,3,1875
0,-0.8333333333333333,Taxi,0,0,Transit,313,3,3,1875
0,-1,End,0,1,Terminal,313,3,3,1875
0,0,Start,0,0,Terminal,313,4,1,1876
0,-0.25,Walk (10 min),0,0,Transit,313,4,1,1876
0,-0.5,"Transfer
(2 min wait)",1,1,Node,313,4,1,1876
0,-1,Bus,0,0,Transit,313,4,1,1876
0,-1.5,Transfer,1,1,Node,313,4,1,1876
0,-1.75,Walk (5 min),0,0,Transit,313,4,1,1876
0,-2,End,0,0,Terminal,313,4,1,1876
0,0,Start,0,1,Terminal,313,4,2,1876
0,-0.5,Car,0,0,Transit,313,4,2,1876
0,-1,End,0,1,Terminal,313,4,2,1876
0,0,"Start
(2 min wait)",0,1,Terminal,313,4,3,1876
0,-0.5,Uber/Lyft,0,0,Transit,313,4,3,1876
0,-1,End,0,1,Terminal,313,4,3,1876
0,0,"Start
(5 min wait)",0,1,Terminal,313,5,1,1877
0,-0.25,Taxi,0,0,Transit,313,5,1,1877
0,-0.5,"Transfer
(10 min wait)",1,0,Node,313,5,1,1877
0,-0.75,Bus,0,0,Transit,313,5,1,1877
0,-1,Transfer,1,1,Node,313,5,1,1877
0,-1.125,Walk (10 min),0,0,Transit,313,5,1,1877
0,-1.25,End,0,0,Terminal,313,5,1,1877
0,0,"Start
(5 min wait)",0,1,Terminal,313,5,2,1877
0,-0.5,Taxi,0,0,Transit,313,5,2,1877
0,-1,End,0,1,Terminal,313,5,2,1877
0,0,Start,0,1,Terminal,313,5,3,1877
0,-0.5,Car,0,0,Transit,313,5,3,1877
0,-1,End,0,1,Terminal,313,5,3,1877
0,0,Start,0,1,Terminal,313,6,1,1878
0,-0.16666666666666666,Car,0,0,Transit,313,6,1,1878
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,313,6,1,1878
0,-0.5,Bus,0,0,Transit,313,6,1,1878
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,313,6,1,1878
0,-0.8333333333333333,Bus,0,0,Transit,313,6,1,1878
0,-1,Transfer,1,1,Node,313,6,1,1878
0,-1.0833333333333333,Walk (2 min),0,0,Transit,313,6,1,1878
0,-1.1666666666666667,End,0,0,Terminal,313,6,1,1878
0,0,Start,0,0,Terminal,313,6,2,1878
0,-0.08333333333333333,Walk (5 min),0,0,Transit,313,6,2,1878
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,313,6,2,1878
0,-0.3333333333333333,Bus,0,0,Transit,313,6,2,1878
0,-0.5,"Transfer
(5 min wait)",1,0,Node,313,6,2,1878
0,-0.6666666666666666,Bus,0,0,Transit,313,6,2,1878
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,313,6,2,1878
0,-0.9999999999999999,Taxi,0,0,Transit,313,6,2,1878
0,-1.1666666666666667,End,0,1,Terminal,313,6,2,1878
0,0,"Start
(5 min wait)",0,1,Terminal,313,6,3,1878
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,313,6,3,1878
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,313,6,3,1878
0,-0.5,Bus,0,0,Transit,313,6,3,1878
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,313,6,3,1878
0,-0.8333333333333333,Bus,0,0,Transit,313,6,3,1878
0,-1,Transfer,1,1,Node,313,6,3,1878
0,-1.0833333333333333,Walk (10 min),0,0,Transit,313,6,3,1878
0,-1.1666666666666667,End,0,0,Terminal,313,6,3,1878
