x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2448,1,1,14683,15,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2448,1,1,14683,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2448,1,1,14683,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2448,1,1,14683,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2448,1,1,14683,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2448,1,1,14683,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,2448,1,1,14683,15,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2448,1,1,14683,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2448,1,1,14683,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2448,1,2,14683,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2448,1,2,14683,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2448,1,2,14683,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2448,1,2,14683,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2448,1,2,14683,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2448,1,2,14683,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2448,1,2,14683,20,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2448,1,2,14683,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2448,1,2,14683,20,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2448,1,3,14683,25,26 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2448,1,3,14683,25,26 - 38 minutes
0,-1,End,0,1,Terminal,2448,1,3,14683,25,26 - 38 minutes
0,0,Start,0,1,Terminal,2448,2,1,14684,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2448,2,1,14684,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2448,2,1,14684,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2448,2,1,14684,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2448,2,1,14684,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2448,2,1,14684,30,36 - 54 minutes
0,-1,End,0,1,Terminal,2448,2,1,14684,30,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2448,2,2,14684,25,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2448,2,2,14684,25,67 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2448,2,2,14684,25,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2448,2,2,14684,25,67 - 81 minutes
0,-1,Transfer,1,1,Node,2448,2,2,14684,25,67 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,2448,2,2,14684,25,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2448,2,2,14684,25,67 - 81 minutes
0,0,Start,0,0,Terminal,2448,2,3,14684,10,50 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2448,2,3,14684,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2448,2,3,14684,10,50 - 74 minutes
0,-1,Bus,0,0,Transit,2448,2,3,14684,10,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2448,2,3,14684,10,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2448,2,3,14684,10,50 - 74 minutes
0,-2,End,0,0,Terminal,2448,2,3,14684,10,50 - 74 minutes
0,0,Start,0,1,Terminal,2448,3,1,14685,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2448,3,1,14685,25,19 - 21 minutes
0,-1,End,0,1,Terminal,2448,3,1,14685,25,19 - 21 minutes
0,0,Start,0,1,Terminal,2448,3,2,14685,25,52 - 78 minutes
0,-0.25,Car,0,0,Transit,2448,3,2,14685,25,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2448,3,2,14685,25,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,2448,3,2,14685,25,52 - 78 minutes
0,-1,Transfer,1,1,Node,2448,3,2,14685,25,52 - 78 minutes
0,-1.125,Walk (10 min),0,0,Transit,2448,3,2,14685,25,52 - 78 minutes
0,-1.25,End,0,0,Terminal,2448,3,2,14685,25,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2448,3,3,14685,30,38 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2448,3,3,14685,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2448,3,3,14685,30,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2448,3,3,14685,30,38 - 42 minutes
0,-1,Transfer,1,1,Node,2448,3,3,14685,30,38 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2448,3,3,14685,30,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2448,3,3,14685,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2448,4,1,14686,30,57 - 63 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2448,4,1,14686,30,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2448,4,1,14686,30,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2448,4,1,14686,30,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2448,4,1,14686,30,57 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2448,4,1,14686,30,57 - 63 minutes
0,-1,Transfer,1,1,Node,2448,4,1,14686,30,57 - 63 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2448,4,1,14686,30,57 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,2448,4,1,14686,30,57 - 63 minutes
0,0,Start,0,1,Terminal,2448,4,2,14686,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,2448,4,2,14686,30,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2448,4,2,14686,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2448,4,2,14686,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,2448,4,2,14686,30,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2448,4,2,14686,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2448,4,2,14686,30,68 - 76 minutes
0,0,Start,0,1,Terminal,2448,4,3,14686,30,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2448,4,3,14686,30,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2448,4,3,14686,30,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2448,4,3,14686,30,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2448,4,3,14686,30,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2448,4,3,14686,30,38 - 46 minutes
0,-1,End,0,1,Terminal,2448,4,3,14686,30,38 - 46 minutes
