x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2055,1,1,12325,30,63 - 95 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2055,1,1,12325,30,63 - 95 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2055,1,1,12325,30,63 - 95 minutes
0,-0.5,Bus,0,0,Transit,2055,1,1,12325,30,63 - 95 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2055,1,1,12325,30,63 - 95 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2055,1,1,12325,30,63 - 95 minutes
0,-1,Transfer,1,1,Node,2055,1,1,12325,30,63 - 95 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2055,1,1,12325,30,63 - 95 minutes
0,-1.1666666666666667,End,0,0,Terminal,2055,1,1,12325,30,63 - 95 minutes
0,0,Start,0,0,Terminal,2055,1,2,12325,10,38 - 56 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2055,1,2,12325,10,38 - 56 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2055,1,2,12325,10,38 - 56 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2055,1,2,12325,10,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2055,1,2,12325,10,38 - 56 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2055,1,2,12325,10,38 - 56 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2055,1,2,12325,10,38 - 56 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2055,1,2,12325,10,38 - 56 minutes
0,-1.1666666666666667,End,0,1,Terminal,2055,1,2,12325,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2055,1,3,12325,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2055,1,3,12325,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2055,1,3,12325,25,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2055,2,1,12326,30,49 - 55 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2055,2,1,12326,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2055,2,1,12326,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2055,2,1,12326,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2055,2,1,12326,30,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2055,2,1,12326,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2055,2,1,12326,30,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2055,2,1,12326,30,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2055,2,1,12326,30,49 - 55 minutes
0,0,Start,0,0,Terminal,2055,2,2,12326,25,57 - 63 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,2055,2,2,12326,25,57 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2055,2,2,12326,25,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2055,2,2,12326,25,57 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2055,2,2,12326,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,2055,2,2,12326,25,57 - 63 minutes
0,-1.25,Transfer,1,1,Node,2055,2,2,12326,25,57 - 63 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2055,2,2,12326,25,57 - 63 minutes
0,-1.5,End,0,0,Terminal,2055,2,2,12326,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2055,2,3,12326,15,35 - 53 minutes
0,-0.25,Car,0,0,Transit,2055,2,3,12326,15,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2055,2,3,12326,15,35 - 53 minutes
0,-0.75,Bus,0,0,Transit,2055,2,3,12326,15,35 - 53 minutes
0,-1,Transfer,1,1,Node,2055,2,3,12326,15,35 - 53 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2055,2,3,12326,15,35 - 53 minutes
