x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1423,4,1,8536,10,72 - 88 minutes
0,-1.125,Walk (10 min),0,0,Transit,1423,4,1,8536,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,1423,4,1,8536,10,72 - 88 minutes
0,0,Start,0,0,Terminal,1423,4,2,8536,25,51 - 77 minutes
0,-0.25,Walk (10 min),0,0,Transit,1423,4,2,8536,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1423,4,2,8536,25,51 - 77 minutes
0,-1,Bus,0,0,Transit,1423,4,2,8536,25,51 - 77 minutes
0,-1.5,Transfer,1,1,Node,1423,4,2,8536,25,51 - 77 minutes
0,-1.75,Walk (2 min),0,0,Transit,1423,4,2,8536,25,51 - 77 minutes
0,-2,End,0,0,Terminal,1423,4,2,8536,25,51 - 77 minutes
0,0,Start,0,0,Terminal,1423,4,3,8536,25,60 - 90 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1423,4,3,8536,25,60 - 90 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1423,4,3,8536,25,60 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1423,4,3,8536,25,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1423,4,3,8536,25,60 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1423,4,3,8536,25,60 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1423,4,3,8536,25,60 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1423,4,3,8536,25,60 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1423,4,3,8536,25,60 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1423,5,1,8537,10,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1423,5,1,8537,10,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1423,5,1,8537,10,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,1423,5,1,8537,10,45 - 49 minutes
0,-1,Transfer,1,1,Node,1423,5,1,8537,10,45 - 49 minutes
0,-1.125,Walk (2 min),0,0,Transit,1423,5,1,8537,10,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1423,5,1,8537,10,45 - 49 minutes
0,0,Start,0,0,Terminal,1423,5,2,8537,20,50 - 62 minutes
0,-0.25,Walk (2 min),0,0,Transit,1423,5,2,8537,20,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1423,5,2,8537,20,50 - 62 minutes
0,-1,Bus,0,0,Transit,1423,5,2,8537,20,50 - 62 minutes
0,-1.5,Transfer,1,1,Node,1423,5,2,8537,20,50 - 62 minutes
0,-1.75,Walk (2 min),0,0,Transit,1423,5,2,8537,20,50 - 62 minutes
0,-2,End,0,0,Terminal,1423,5,2,8537,20,50 - 62 minutes
0,0,Start,0,0,Terminal,1423,5,3,8537,25,72 - 80 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1423,5,3,8537,25,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1423,5,3,8537,25,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1423,5,3,8537,25,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1423,5,3,8537,25,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1423,5,3,8537,25,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1423,5,3,8537,25,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1423,5,3,8537,25,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,1423,5,3,8537,25,72 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1423,6,1,8538,30,26 - 38 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1423,6,1,8538,30,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1423,6,1,8538,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1423,6,1,8538,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1423,6,1,8538,30,26 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,1423,6,1,8538,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1423,6,1,8538,30,26 - 38 minutes
0,0,Start,0,1,Terminal,1423,6,2,8538,20,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1423,6,2,8538,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1423,6,2,8538,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1423,6,2,8538,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1423,6,2,8538,20,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1423,6,2,8538,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1423,6,2,8538,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1423,6,3,8538,20,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1423,6,3,8538,20,44 - 66 minutes
0,-1,End,0,1,Terminal,1423,6,3,8538,20,44 - 66 minutes
