x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,137,1,1,817,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,137,1,1,817,10,36 - 44 minutes
0,-1,End,0,1,Terminal,137,1,1,817,10,36 - 44 minutes
0,0,Start,0,0,Terminal,137,1,2,817,10,66 - 72 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,137,1,2,817,10,66 - 72 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,137,1,2,817,10,66 - 72 minutes
0,-1,Bus,0,0,Transit,137,1,2,817,10,66 - 72 minutes
0,-1.5,Transfer,1,1,Node,137,1,2,817,10,66 - 72 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,137,1,2,817,10,66 - 72 minutes
0,-2,End,0,0,Terminal,137,1,2,817,10,66 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,137,1,3,817,30,57 - 63 minutes
0,-0.5,Taxi,0,0,Transit,137,1,3,817,30,57 - 63 minutes
0,-1,End,0,1,Terminal,137,1,3,817,30,57 - 63 minutes
0,0,Start,0,1,Terminal,137,2,1,818,10,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,137,2,1,818,10,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,137,2,1,818,10,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,137,2,1,818,10,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,137,2,1,818,10,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,137,2,1,818,10,22 - 32 minutes
0,-1,End,0,1,Terminal,137,2,1,818,10,22 - 32 minutes
0,0,Start,0,0,Terminal,137,2,2,818,10,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,137,2,2,818,10,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,137,2,2,818,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,137,2,2,818,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,137,2,2,818,10,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,137,2,2,818,10,65 - 79 minutes
0,-2,End,0,0,Terminal,137,2,2,818,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,137,2,3,818,10,54 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,137,2,3,818,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,137,2,3,818,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,137,2,3,818,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,137,2,3,818,10,54 - 60 minutes
