x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,2225,1,1,13345,15,60 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2225,1,1,13345,15,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2225,1,1,13345,15,60 - 74 minutes
0,-0.5,Bus,0,0,Transit,2225,1,1,13345,15,60 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2225,1,1,13345,15,60 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2225,1,1,13345,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2225,1,1,13345,15,60 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2225,1,1,13345,15,60 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2225,1,1,13345,15,60 - 74 minutes
0,0,Start,0,0,Terminal,2225,1,2,13345,15,83 - 91 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2225,1,2,13345,15,83 - 91 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2225,1,2,13345,15,83 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2225,1,2,13345,15,83 - 91 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2225,1,2,13345,15,83 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2225,1,2,13345,15,83 - 91 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2225,1,2,13345,15,83 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2225,1,2,13345,15,83 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,2225,1,2,13345,15,83 - 91 minutes
0,0,Start,0,1,Terminal,2225,1,3,13345,15,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2225,1,3,13345,15,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2225,1,3,13345,15,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2225,1,3,13345,15,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2225,1,3,13345,15,33 - 37 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2225,1,3,13345,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2225,1,3,13345,15,33 - 37 minutes
0,0,Start,0,1,Terminal,2225,2,1,13346,10,51 - 63 minutes
0,-0.25,Car,0,0,Transit,2225,2,1,13346,10,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2225,2,1,13346,10,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,2225,2,1,13346,10,51 - 63 minutes
0,-1,Transfer,1,1,Node,2225,2,1,13346,10,51 - 63 minutes
0,-1.125,Walk (2 min),0,0,Transit,2225,2,1,13346,10,51 - 63 minutes
0,-1.25,End,0,0,Terminal,2225,2,1,13346,10,51 - 63 minutes
0,0,Start,0,1,Terminal,2225,2,2,13346,15,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2225,2,2,13346,15,24 - 36 minutes
0,-1,End,0,1,Terminal,2225,2,2,13346,15,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2225,2,3,13346,15,40 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2225,2,3,13346,15,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2225,2,3,13346,15,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2225,2,3,13346,15,40 - 44 minutes
0,-1,Transfer,1,1,Node,2225,2,3,13346,15,40 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2225,2,3,13346,15,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2225,2,3,13346,15,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2225,3,1,13347,25,60 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2225,3,1,13347,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2225,3,1,13347,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2225,3,1,13347,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2225,3,1,13347,25,60 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2225,3,1,13347,25,60 - 90 minutes
0,-1,Transfer,1,1,Node,2225,3,1,13347,25,60 - 90 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2225,3,1,13347,25,60 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2225,3,1,13347,25,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2225,3,2,13347,10,32 - 40 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2225,3,2,13347,10,32 - 40 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2225,3,2,13347,10,32 - 40 minutes
0,-0.75,Bus,0,0,Transit,2225,3,2,13347,10,32 - 40 minutes
0,-1,Transfer,1,1,Node,2225,3,2,13347,10,32 - 40 minutes
0,-1.125,Walk (2 min),0,0,Transit,2225,3,2,13347,10,32 - 40 minutes
0,-1.25,End,0,0,Terminal,2225,3,2,13347,10,32 - 40 minutes
0,0,Start,0,1,Terminal,2225,3,3,13347,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2225,3,3,13347,25,28 - 32 minutes
0,-1,End,0,1,Terminal,2225,3,3,13347,25,28 - 32 minutes
0,0,Start,0,1,Terminal,2225,4,1,13348,20,44 - 66 minutes
0,-0.25,Car,0,0,Transit,2225,4,1,13348,20,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2225,4,1,13348,20,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2225,4,1,13348,20,44 - 66 minutes
0,-1,Transfer,1,1,Node,2225,4,1,13348,20,44 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2225,4,1,13348,20,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2225,4,1,13348,20,44 - 66 minutes
0,0,Start,0,0,Terminal,2225,4,2,13348,15,52 - 58 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2225,4,2,13348,15,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2225,4,2,13348,15,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2225,4,2,13348,15,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2225,4,2,13348,15,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2225,4,2,13348,15,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2225,4,2,13348,15,52 - 58 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2225,4,2,13348,15,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2225,4,2,13348,15,52 - 58 minutes
0,0,Start,0,0,Terminal,2225,4,3,13348,20,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,2225,4,3,13348,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2225,4,3,13348,20,58 - 72 minutes
0,-1,Bus,0,0,Transit,2225,4,3,13348,20,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2225,4,3,13348,20,58 - 72 minutes
0,-1.75,Walk (10 min),0,0,Transit,2225,4,3,13348,20,58 - 72 minutes
0,-2,End,0,0,Terminal,2225,4,3,13348,20,58 - 72 minutes
0,0,Start,0,1,Terminal,2225,5,1,13349,25,62 - 68 minutes
0,-0.25,Car,0,0,Transit,2225,5,1,13349,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2225,5,1,13349,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2225,5,1,13349,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,2225,5,1,13349,25,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2225,5,1,13349,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2225,5,1,13349,25,62 - 68 minutes
0,0,Start,0,1,Terminal,2225,5,2,13349,20,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2225,5,2,13349,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2225,5,2,13349,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2225,5,3,13349,15,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2225,5,3,13349,15,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2225,5,3,13349,15,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2225,5,3,13349,15,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2225,5,3,13349,15,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2225,5,3,13349,15,58 - 86 minutes
0,-1,Transfer,1,1,Node,2225,5,3,13349,15,58 - 86 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2225,5,3,13349,15,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2225,5,3,13349,15,58 - 86 minutes
0,0,Start,0,0,Terminal,2225,6,1,13350,30,60 - 74 minutes
0,-0.25,Walk (2 min),0,0,Transit,2225,6,1,13350,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2225,6,1,13350,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,2225,6,1,13350,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,2225,6,1,13350,30,60 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,2225,6,1,13350,30,60 - 74 minutes
0,-2,End,0,0,Terminal,2225,6,1,13350,30,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2225,6,2,13350,15,62 - 68 minutes
