x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,567,1,1,3397,25,74 - 90 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,567,1,1,3397,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,567,1,1,3397,25,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,567,1,1,3397,25,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,567,1,1,3397,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,567,1,1,3397,25,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,567,1,1,3397,25,74 - 90 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,567,1,1,3397,25,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,567,1,1,3397,25,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,567,1,2,3397,20,41 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,567,1,2,3397,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,567,1,2,3397,20,41 - 51 minutes
0,-0.5,Bus,0,0,Transit,567,1,2,3397,20,41 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,567,1,2,3397,20,41 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,567,1,2,3397,20,41 - 51 minutes
0,-1,Transfer,1,1,Node,567,1,2,3397,20,41 - 51 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,567,1,2,3397,20,41 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,567,1,2,3397,20,41 - 51 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,567,1,3,3397,15,76 - 94 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,567,1,3,3397,15,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,567,1,3,3397,15,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,567,1,3,3397,15,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,567,1,3,3397,15,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,567,1,3,3397,15,76 - 94 minutes
0,-1,Transfer,1,1,Node,567,1,3,3397,15,76 - 94 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,567,1,3,3397,15,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,567,1,3,3397,15,76 - 94 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,567,2,1,3398,25,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,567,2,1,3398,25,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,567,2,1,3398,25,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,567,2,1,3398,25,62 - 68 minutes
0,-1,Transfer,1,1,Node,567,2,1,3398,25,62 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,567,2,1,3398,25,62 - 68 minutes
0,-1.25,End,0,0,Terminal,567,2,1,3398,25,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,567,2,2,3398,15,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,567,2,2,3398,15,57 - 63 minutes
0,-1,End,0,1,Terminal,567,2,2,3398,15,57 - 63 minutes
0,0,Start,0,1,Terminal,567,2,3,3398,15,32 - 48 minutes
0,-0.5,Car,0,0,Transit,567,2,3,3398,15,32 - 48 minutes
0,-1,End,0,1,Terminal,567,2,3,3398,15,32 - 48 minutes
0,0,Start,0,1,Terminal,567,3,1,3399,10,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,567,3,1,3399,10,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,567,3,1,3399,10,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,567,3,1,3399,10,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,567,3,1,3399,10,48 - 52 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,567,3,1,3399,10,48 - 52 minutes
0,-1,End,0,1,Terminal,567,3,1,3399,10,48 - 52 minutes
0,0,Start,0,1,Terminal,567,3,2,3399,20,43 - 65 minutes
0,-0.25,Car,0,0,Transit,567,3,2,3399,20,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,567,3,2,3399,20,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,567,3,2,3399,20,43 - 65 minutes
0,-1,Transfer,1,1,Node,567,3,2,3399,20,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,567,3,2,3399,20,43 - 65 minutes
0,-1.25,End,0,0,Terminal,567,3,2,3399,20,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,567,3,3,3399,15,42 - 46 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,567,3,3,3399,15,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,567,3,3,3399,15,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,567,3,3,3399,15,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,567,3,3,3399,15,42 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,567,3,3,3399,15,42 - 46 minutes
0,-1,Transfer,1,1,Node,567,3,3,3399,15,42 - 46 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,567,3,3,3399,15,42 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,567,3,3,3399,15,42 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,567,4,1,3400,10,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,567,4,1,3400,10,58 - 86 minutes
