x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,444,1,1,2659,30,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,444,1,1,2659,30,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,444,1,1,2659,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,444,1,1,2659,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,444,1,1,2659,30,60 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,444,1,1,2659,30,60 - 74 minutes
0,-2,End,0,0,Terminal,444,1,1,2659,30,60 - 74 minutes
0,0,Start,0,0,Terminal,444,1,2,2659,15,44 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,444,1,2,2659,15,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,444,1,2,2659,15,44 - 66 minutes
0,-1,Bus,0,0,Transit,444,1,2,2659,15,44 - 66 minutes
0,-1.5,Transfer,1,1,Node,444,1,2,2659,15,44 - 66 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,444,1,2,2659,15,44 - 66 minutes
0,-2,End,0,0,Terminal,444,1,2,2659,15,44 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,444,1,3,2659,15,44 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,444,1,3,2659,15,44 - 66 minutes
0,-1,End,0,1,Terminal,444,1,3,2659,15,44 - 66 minutes
0,0,Start,0,0,Terminal,444,2,1,2660,30,49 - 55 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,444,2,1,2660,30,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,444,2,1,2660,30,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,444,2,1,2660,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,444,2,1,2660,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,444,2,1,2660,30,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,444,2,1,2660,30,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,444,2,1,2660,30,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,444,2,1,2660,30,49 - 55 minutes
0,0,Start,0,1,Terminal,444,2,2,2660,15,81 - 89 minutes
0,-0.16666666666666666,Car,0,0,Transit,444,2,2,2660,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,444,2,2,2660,15,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,444,2,2,2660,15,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,444,2,2,2660,15,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,444,2,2,2660,15,81 - 89 minutes
0,-1,Transfer,1,1,Node,444,2,2,2660,15,81 - 89 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,444,2,2,2660,15,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,444,2,2,2660,15,81 - 89 minutes
0,0,Start,0,1,Terminal,444,2,3,2660,10,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,444,2,3,2660,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,444,2,3,2660,10,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,444,2,3,2660,10,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,444,2,3,2660,10,47 - 57 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,444,2,3,2660,10,47 - 57 minutes
0,-1,End,0,1,Terminal,444,2,3,2660,10,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,444,3,1,2661,10,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,444,3,1,2661,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,444,3,1,2661,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,444,3,1,2661,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,444,3,1,2661,10,46 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,444,3,1,2661,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,444,3,1,2661,10,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,444,3,2,2661,10,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,444,3,2,2661,10,43 - 47 minutes
0,-1,End,0,1,Terminal,444,3,2,2661,10,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,444,3,3,2661,30,43 - 47 minutes
0,-0.5,Taxi,0,0,Transit,444,3,3,2661,30,43 - 47 minutes
0,-1,End,0,1,Terminal,444,3,3,2661,30,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,444,4,1,2662,30,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,444,4,1,2662,30,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,444,4,1,2662,30,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,444,4,1,2662,30,50 - 74 minutes
0,-1,Transfer,1,1,Node,444,4,1,2662,30,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,444,4,1,2662,30,50 - 74 minutes
0,-1.25,End,0,0,Terminal,444,4,1,2662,30,50 - 74 minutes
0,0,Start,0,0,Terminal,444,4,2,2662,15,60 - 90 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,444,4,2,2662,15,60 - 90 minutes
