x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,519,1,1,3109,10,36 - 44 minutes
0,-0.5,Car,0,0,Transit,519,1,1,3109,10,36 - 44 minutes
0,-1,End,0,1,Terminal,519,1,1,3109,10,36 - 44 minutes
0,0,Start,0,0,Terminal,519,1,2,3109,30,71 - 79 minutes
0,-0.25,Walk (10 min),0,0,Transit,519,1,2,3109,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,519,1,2,3109,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,519,1,2,3109,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,519,1,2,3109,30,71 - 79 minutes
0,-1.75,Walk (10 min),0,0,Transit,519,1,2,3109,30,71 - 79 minutes
0,-2,End,0,0,Terminal,519,1,2,3109,30,71 - 79 minutes
0,0,Start,0,0,Terminal,519,1,3,3109,15,68 - 84 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,519,1,3,3109,15,68 - 84 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,519,1,3,3109,15,68 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,519,1,3,3109,15,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,519,1,3,3109,15,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,519,1,3,3109,15,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,519,1,3,3109,15,68 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,519,1,3,3109,15,68 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,519,1,3,3109,15,68 - 84 minutes
0,-1.25,Walk (5 min),0,0,Transit,519,1,3,3109,15,68 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,519,1,3,3109,15,68 - 84 minutes
0,0,Start,0,0,Terminal,519,2,1,3110,30,57 - 63 minutes
0,-0.25,Walk (5 min),0,0,Transit,519,2,1,3110,30,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,519,2,1,3110,30,57 - 63 minutes
0,-1,Bus,0,0,Transit,519,2,1,3110,30,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,519,2,1,3110,30,57 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,519,2,1,3110,30,57 - 63 minutes
0,-2,End,0,0,Terminal,519,2,1,3110,30,57 - 63 minutes
0,0,Start,0,1,Terminal,519,2,2,3110,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,519,2,2,3110,30,19 - 21 minutes
0,-1,End,0,1,Terminal,519,2,2,3110,30,19 - 21 minutes
0,0,Start,0,0,Terminal,519,2,3,3110,20,62 - 92 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,519,2,3,3110,20,62 - 92 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,519,2,3,3110,20,62 - 92 minutes
0,-0.3333333333333333,Bus,0,0,Transit,519,2,3,3110,20,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,519,2,3,3110,20,62 - 92 minutes
0,-0.6666666666666666,Bus,0,0,Transit,519,2,3,3110,20,62 - 92 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,519,2,3,3110,20,62 - 92 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,519,2,3,3110,20,62 - 92 minutes
0,-1.1666666666666667,End,0,1,Terminal,519,2,3,3110,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,519,3,1,3111,30,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,519,3,1,3111,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,519,3,1,3111,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,519,3,1,3111,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,519,3,1,3111,30,50 - 61 minutes
0,-1.125,Walk (10 min),0,0,Transit,519,3,1,3111,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,519,3,1,3111,30,50 - 61 minutes
0,0,Start,0,1,Terminal,519,3,2,3111,15,40 - 60 minutes
0,-0.5,Car,0,0,Transit,519,3,2,3111,15,40 - 60 minutes
0,-1,End,0,1,Terminal,519,3,2,3111,15,40 - 60 minutes
0,0,Start,0,1,Terminal,519,3,3,3111,15,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,519,3,3,3111,15,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,519,3,3,3111,15,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,519,3,3,3111,15,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,519,3,3,3111,15,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,519,3,3,3111,15,50 - 61 minutes
0,-1,Transfer,1,1,Node,519,3,3,3111,15,50 - 61 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,519,3,3,3111,15,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,519,3,3,3111,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,519,4,1,3112,30,29 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,519,4,1,3112,30,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,519,4,1,3112,30,29 - 43 minutes
0,-0.75,Bus,0,0,Transit,519,4,1,3112,30,29 - 43 minutes
0,-1,Transfer,1,1,Node,519,4,1,3112,30,29 - 43 minutes
0,-1.125,Walk (2 min),0,0,Transit,519,4,1,3112,30,29 - 43 minutes
0,-1.25,End,0,0,Terminal,519,4,1,3112,30,29 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,519,4,2,3112,15,78 - 86 minutes
0,-0.25,Taxi,0,0,Transit,519,4,2,3112,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,519,4,2,3112,15,78 - 86 minutes
0,-0.75,Bus,0,0,Transit,519,4,2,3112,15,78 - 86 minutes
0,-1,Transfer,1,1,Node,519,4,2,3112,15,78 - 86 minutes
0,-1.125,Walk (10 min),0,0,Transit,519,4,2,3112,15,78 - 86 minutes
0,-1.25,End,0,0,Terminal,519,4,2,3112,15,78 - 86 minutes
0,0,Start,0,1,Terminal,519,4,3,3112,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,519,4,3,3112,10,45 - 55 minutes
0,-1,End,0,1,Terminal,519,4,3,3112,10,45 - 55 minutes
0,0,Start,0,1,Terminal,519,5,1,3113,15,36 - 44 minutes
0,-0.25,Car,0,0,Transit,519,5,1,3113,15,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,519,5,1,3113,15,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,519,5,1,3113,15,36 - 44 minutes
0,-1,Transfer,1,1,Node,519,5,1,3113,15,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,519,5,1,3113,15,36 - 44 minutes
0,-1.25,End,0,0,Terminal,519,5,1,3113,15,36 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,519,5,2,3113,30,58 - 72 minutes
0,-0.25,Taxi,0,0,Transit,519,5,2,3113,30,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,519,5,2,3113,30,58 - 72 minutes
