x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1788,4,2,10726,30,26 - 28 minutes
0,-1,Transfer,1,1,Node,1788,4,2,10726,30,26 - 28 minutes
0,-1.125,Walk (2 min),0,0,Transit,1788,4,2,10726,30,26 - 28 minutes
0,-1.25,End,0,0,Terminal,1788,4,2,10726,30,26 - 28 minutes
0,0,Start,0,0,Terminal,1788,4,3,10726,20,72 - 88 minutes
0,-0.25,Walk (5 min),0,0,Transit,1788,4,3,10726,20,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1788,4,3,10726,20,72 - 88 minutes
0,-1,Bus,0,0,Transit,1788,4,3,10726,20,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,1788,4,3,10726,20,72 - 88 minutes
0,-1.75,Walk (5 min),0,0,Transit,1788,4,3,10726,20,72 - 88 minutes
0,-2,End,0,0,Terminal,1788,4,3,10726,20,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1788,5,1,10727,20,56 - 84 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1788,5,1,10727,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1788,5,1,10727,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1788,5,1,10727,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,1788,5,1,10727,20,56 - 84 minutes
0,-1.125,Walk (5 min),0,0,Transit,1788,5,1,10727,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1788,5,1,10727,20,56 - 84 minutes
0,0,Start,0,1,Terminal,1788,5,2,10727,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1788,5,2,10727,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1788,5,2,10727,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1788,5,3,10727,10,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1788,5,3,10727,10,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1788,5,3,10727,10,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,1788,5,3,10727,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,1788,5,3,10727,10,34 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,1788,5,3,10727,10,34 - 50 minutes
0,-1.25,End,0,0,Terminal,1788,5,3,10727,10,34 - 50 minutes
0,0,Start,0,0,Terminal,1788,6,1,10728,15,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1788,6,1,10728,15,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1788,6,1,10728,15,66 - 74 minutes
0,-1,Bus,0,0,Transit,1788,6,1,10728,15,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1788,6,1,10728,15,66 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,1788,6,1,10728,15,66 - 74 minutes
0,-2,End,0,0,Terminal,1788,6,1,10728,15,66 - 74 minutes
0,0,Start,0,0,Terminal,1788,6,2,10728,25,38 - 56 minutes
0,-0.25,Walk (5 min),0,0,Transit,1788,6,2,10728,25,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1788,6,2,10728,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,1788,6,2,10728,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1788,6,2,10728,25,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,1788,6,2,10728,25,38 - 56 minutes
0,-2,End,0,0,Terminal,1788,6,2,10728,25,38 - 56 minutes
0,0,Start,0,0,Terminal,1788,6,3,10728,15,42 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,1788,6,3,10728,15,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1788,6,3,10728,15,42 - 52 minutes
0,-1,Bus,0,0,Transit,1788,6,3,10728,15,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1788,6,3,10728,15,42 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,1788,6,3,10728,15,42 - 52 minutes
0,-2,End,0,0,Terminal,1788,6,3,10728,15,42 - 52 minutes
