x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2113,2,2,12674,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2113,2,3,12674,10,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2113,2,3,12674,10,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2113,2,3,12674,10,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2113,2,3,12674,10,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2113,2,3,12674,10,71 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2113,2,3,12674,10,71 - 79 minutes
0,-1,Transfer,1,1,Node,2113,2,3,12674,10,71 - 79 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2113,2,3,12674,10,71 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,2113,2,3,12674,10,71 - 79 minutes
0,0,Start,0,0,Terminal,2113,3,1,12675,10,58 - 86 minutes
0,-0.25,Walk (2 min),0,0,Transit,2113,3,1,12675,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2113,3,1,12675,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,2113,3,1,12675,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2113,3,1,12675,10,58 - 86 minutes
0,-1.75,Walk (10 min),0,0,Transit,2113,3,1,12675,10,58 - 86 minutes
0,-2,End,0,0,Terminal,2113,3,1,12675,10,58 - 86 minutes
0,0,Start,0,0,Terminal,2113,3,2,12675,30,42 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,2113,3,2,12675,30,42 - 52 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2113,3,2,12675,30,42 - 52 minutes
0,-1,Bus,0,0,Transit,2113,3,2,12675,30,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2113,3,2,12675,30,42 - 52 minutes
0,-1.75,Walk (2 min),0,0,Transit,2113,3,2,12675,30,42 - 52 minutes
0,-2,End,0,0,Terminal,2113,3,2,12675,30,42 - 52 minutes
0,0,Start,0,0,Terminal,2113,3,3,12675,10,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,2113,3,3,12675,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2113,3,3,12675,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,2113,3,3,12675,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,2113,3,3,12675,10,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,2113,3,3,12675,10,73 - 81 minutes
0,-2,End,0,0,Terminal,2113,3,3,12675,10,73 - 81 minutes
0,0,Start,0,0,Terminal,2113,4,1,12676,15,47 - 57 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2113,4,1,12676,15,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2113,4,1,12676,15,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2113,4,1,12676,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2113,4,1,12676,15,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2113,4,1,12676,15,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2113,4,1,12676,15,47 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2113,4,1,12676,15,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,2113,4,1,12676,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2113,4,2,12676,30,46 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2113,4,2,12676,30,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2113,4,2,12676,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2113,4,2,12676,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2113,4,2,12676,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2113,4,2,12676,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2113,4,2,12676,30,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2113,4,3,12676,30,58 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2113,4,3,12676,30,58 - 72 minutes
0,-1,End,0,1,Terminal,2113,4,3,12676,30,58 - 72 minutes
0,0,Start,0,1,Terminal,2113,5,1,12677,10,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,2113,5,1,12677,10,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2113,5,1,12677,10,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,2113,5,1,12677,10,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2113,5,1,12677,10,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2113,5,1,12677,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,2113,5,1,12677,10,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2113,5,1,12677,10,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,2113,5,1,12677,10,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2113,5,2,12677,10,56 - 84 minutes
0,-0.5,Taxi,0,0,Transit,2113,5,2,12677,10,56 - 84 minutes
0,-1,End,0,1,Terminal,2113,5,2,12677,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2113,5,3,12677,25,68 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2113,5,3,12677,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2113,5,3,12677,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2113,5,3,12677,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2113,5,3,12677,25,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2113,5,3,12677,25,68 - 76 minutes
0,-1,End,0,1,Terminal,2113,5,3,12677,25,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2113,6,1,12678,25,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,2113,6,1,12678,25,64 - 70 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2113,6,1,12678,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2113,6,1,12678,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,2113,6,1,12678,25,64 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2113,6,1,12678,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2113,6,1,12678,25,64 - 70 minutes
0,0,Start,0,1,Terminal,2113,6,2,12678,15,34 - 50 minutes
0,-0.25,Car,0,0,Transit,2113,6,2,12678,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2113,6,2,12678,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2113,6,2,12678,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2113,6,2,12678,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2113,6,2,12678,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2113,6,2,12678,15,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2113,6,3,12678,25,57 - 63 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2113,6,3,12678,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2113,6,3,12678,25,57 - 63 minutes
