x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2102,1,1,12607,30,38 - 46 minutes
0,-0.25,Car,0,0,Transit,2102,1,1,12607,30,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2102,1,1,12607,30,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,2102,1,1,12607,30,38 - 46 minutes
0,-1,Transfer,1,1,Node,2102,1,1,12607,30,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,2102,1,1,12607,30,38 - 46 minutes
0,-1.25,End,0,0,Terminal,2102,1,1,12607,30,38 - 46 minutes
0,0,Start,0,0,Terminal,2102,1,2,12607,20,44 - 48 minutes
0,-0.25,Walk (2 min),0,0,Transit,2102,1,2,12607,20,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2102,1,2,12607,20,44 - 48 minutes
0,-1,Bus,0,0,Transit,2102,1,2,12607,20,44 - 48 minutes
0,-1.5,Transfer,1,1,Node,2102,1,2,12607,20,44 - 48 minutes
0,-1.75,Walk (2 min),0,0,Transit,2102,1,2,12607,20,44 - 48 minutes
0,-2,End,0,0,Terminal,2102,1,2,12607,20,44 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2102,1,3,12607,10,53 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2102,1,3,12607,10,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2102,1,3,12607,10,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,2102,1,3,12607,10,53 - 79 minutes
0,-1,Transfer,1,1,Node,2102,1,3,12607,10,53 - 79 minutes
0,-1.125,Walk (2 min),0,0,Transit,2102,1,3,12607,10,53 - 79 minutes
0,-1.25,End,0,0,Terminal,2102,1,3,12607,10,53 - 79 minutes
0,0,Start,0,1,Terminal,2102,2,1,12608,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2102,2,1,12608,10,66 - 74 minutes
