x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,783,4,3,4696
0,-1,End,0,1,Terminal,783,4,3,4696
0,0,Start,0,1,Terminal,783,5,1,4697
0,-0.16666666666666666,Car,0,0,Transit,783,5,1,4697
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,783,5,1,4697
0,-0.5,Bus,0,0,Transit,783,5,1,4697
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,783,5,1,4697
0,-0.8333333333333333,Taxi,0,0,Transit,783,5,1,4697
0,-1,End,0,1,Terminal,783,5,1,4697
0,0,Start,0,1,Terminal,783,5,2,4697
0,-0.5,Car,0,0,Transit,783,5,2,4697
0,-1,End,0,1,Terminal,783,5,2,4697
0,0,Start,0,1,Terminal,783,5,3,4697
0,-0.5,Car,0,0,Transit,783,5,3,4697
0,-1,End,0,1,Terminal,783,5,3,4697
0,0,Start,0,1,Terminal,783,6,1,4698
0,-0.25,Car,0,0,Transit,783,6,1,4698
0,-0.5,"Transfer
(10 min wait)",1,0,Node,783,6,1,4698
0,-0.75,Bus,0,0,Transit,783,6,1,4698
0,-1,Transfer,1,1,Node,783,6,1,4698
0,-1.125,Walk (10 min),0,0,Transit,783,6,1,4698
0,-1.25,End,0,0,Terminal,783,6,1,4698
0,0,"Start
(2 min wait)",0,1,Terminal,783,6,2,4698
0,-0.25,Taxi,0,0,Transit,783,6,2,4698
0,-0.5,"Transfer
(5 min wait)",1,0,Node,783,6,2,4698
0,-0.75,Bus,0,0,Transit,783,6,2,4698
0,-1,Transfer,1,1,Node,783,6,2,4698
0,-1.125,Walk (2 min),0,0,Transit,783,6,2,4698
0,-1.25,End,0,0,Terminal,783,6,2,4698
0,0,"Start
(2 min wait)",0,1,Terminal,783,6,3,4698
0,-0.25,Uber/Lyft,0,0,Transit,783,6,3,4698
0,-0.5,"Transfer
(5 min wait)",1,0,Node,783,6,3,4698
0,-0.75,Bus,0,0,Transit,783,6,3,4698
0,-1,Transfer,1,1,Node,783,6,3,4698
0,-1.125,Walk (2 min),0,0,Transit,783,6,3,4698
0,-1.25,End,0,0,Terminal,783,6,3,4698
