x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,1302,5,1,7811,25,45 - 49 minutes
0,-1.25,End,0,0,Terminal,1302,5,1,7811,25,45 - 49 minutes
0,0,Start,0,1,Terminal,1302,5,2,7811,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,1302,5,2,7811,25,57 - 63 minutes
0,-1,End,0,1,Terminal,1302,5,2,7811,25,57 - 63 minutes
0,0,Start,0,0,Terminal,1302,5,3,7811,30,43 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1302,5,3,7811,30,43 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1302,5,3,7811,30,43 - 65 minutes
0,-1,Bus,0,0,Transit,1302,5,3,7811,30,43 - 65 minutes
0,-1.5,Transfer,1,1,Node,1302,5,3,7811,30,43 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1302,5,3,7811,30,43 - 65 minutes
0,-2,End,0,0,Terminal,1302,5,3,7811,30,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1302,6,1,7812,10,52 - 78 minutes
0,-0.25,Taxi,0,0,Transit,1302,6,1,7812,10,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1302,6,1,7812,10,52 - 78 minutes
0,-0.75,Bus,0,0,Transit,1302,6,1,7812,10,52 - 78 minutes
0,-1,Transfer,1,1,Node,1302,6,1,7812,10,52 - 78 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1302,6,1,7812,10,52 - 78 minutes
0,-1.25,End,0,0,Terminal,1302,6,1,7812,10,52 - 78 minutes
0,0,Start,0,0,Terminal,1302,6,2,7812,15,25 - 37 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1302,6,2,7812,15,25 - 37 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1302,6,2,7812,15,25 - 37 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1302,6,2,7812,15,25 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1302,6,2,7812,15,25 - 37 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1302,6,2,7812,15,25 - 37 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1302,6,2,7812,15,25 - 37 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1302,6,2,7812,15,25 - 37 minutes
0,-1.1666666666666667,End,0,1,Terminal,1302,6,2,7812,15,25 - 37 minutes
0,0,Start,0,1,Terminal,1302,6,3,7812,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1302,6,3,7812,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1302,6,3,7812,10,16 - 24 minutes
