x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,358,1,1,2143,20,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,358,1,1,2143,20,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,358,1,1,2143,20,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,358,1,1,2143,20,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,358,1,1,2143,20,51 - 63 minutes
0,-0.8333333333333333,Bus,0,0,Transit,358,1,1,2143,20,51 - 63 minutes
0,-1,Transfer,1,1,Node,358,1,1,2143,20,51 - 63 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,358,1,1,2143,20,51 - 63 minutes
0,-1.1666666666666667,End,0,0,Terminal,358,1,1,2143,20,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,358,1,2,2143,15,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,358,1,2,2143,15,31 - 37 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,358,1,2,2143,15,31 - 37 minutes
0,-0.5,Bus,0,0,Transit,358,1,2,2143,15,31 - 37 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,358,1,2,2143,15,31 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,358,1,2,2143,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,358,1,2,2143,15,31 - 37 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,358,1,2,2143,15,31 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,358,1,2,2143,15,31 - 37 minutes
0,0,Start,0,1,Terminal,358,1,3,2143,25,32 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,358,1,3,2143,25,32 - 38 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,358,1,3,2143,25,32 - 38 minutes
0,-0.5,Bus,0,0,Transit,358,1,3,2143,25,32 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,358,1,3,2143,25,32 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,358,1,3,2143,25,32 - 38 minutes
0,-1,End,0,1,Terminal,358,1,3,2143,25,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,358,2,1,2144,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,358,2,1,2144,30,24 - 26 minutes
0,-1,End,0,1,Terminal,358,2,1,2144,30,24 - 26 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,358,2,2,2144,20,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,358,2,2,2144,20,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,358,2,2,2144,20,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,358,2,2,2144,20,74 - 90 minutes
0,-1,Transfer,1,1,Node,358,2,2,2144,20,74 - 90 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,358,2,2,2144,20,74 - 90 minutes
0,-1.25,End,0,0,Terminal,358,2,2,2144,20,74 - 90 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,358,2,3,2144,30,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,358,2,3,2144,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,358,2,3,2144,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,358,2,3,2144,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,358,2,3,2144,30,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,358,2,3,2144,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,358,2,3,2144,30,52 - 58 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,358,2,3,2144,30,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,358,2,3,2144,30,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,358,3,1,2145,30,40 - 60 minutes
0,-0.25,Uber/Lyft,0,0,Transit,358,3,1,2145,30,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,358,3,1,2145,30,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,358,3,1,2145,30,40 - 60 minutes
0,-1,Transfer,1,1,Node,358,3,1,2145,30,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,358,3,1,2145,30,40 - 60 minutes
0,-1.25,End,0,0,Terminal,358,3,1,2145,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,358,3,2,2145,25,49 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,358,3,2,2145,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,358,3,2,2145,25,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,358,3,2,2145,25,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,358,3,2,2145,25,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,358,3,2,2145,25,49 - 55 minutes
0,-1,Transfer,1,1,Node,358,3,2,2145,25,49 - 55 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,358,3,2,2145,25,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,358,3,2,2145,25,49 - 55 minutes
0,0,Start,0,0,Terminal,358,3,3,2145,10,68 - 102 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,358,3,3,2145,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,358,3,3,2145,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,358,3,3,2145,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,358,3,3,2145,10,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,358,3,3,2145,10,68 - 102 minutes
0,-2,End,0,0,Terminal,358,3,3,2145,10,68 - 102 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,358,4,1,2146,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,358,4,1,2146,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,358,4,1,2146,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,358,4,1,2146,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,358,4,1,2146,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,358,4,1,2146,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,358,4,1,2146,25,58 - 72 minutes
0,0,Start,0,0,Terminal,358,4,2,2146,25,48 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,358,4,2,2146,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,358,4,2,2146,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,358,4,2,2146,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,358,4,2,2146,25,48 - 52 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,358,4,2,2146,25,48 - 52 minutes
0,-2,End,0,0,Terminal,358,4,2,2146,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,358,4,3,2146,15,53 - 65 minutes
0,-0.25,Taxi,0,0,Transit,358,4,3,2146,15,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,358,4,3,2146,15,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,358,4,3,2146,15,53 - 65 minutes
0,-1,Transfer,1,1,Node,358,4,3,2146,15,53 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,358,4,3,2146,15,53 - 65 minutes
0,-1.25,End,0,0,Terminal,358,4,3,2146,15,53 - 65 minutes
0,0,Start,0,0,Terminal,358,5,1,2147,25,42 - 46 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,358,5,1,2147,25,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,358,5,1,2147,25,42 - 46 minutes
0,-1,Bus,0,0,Transit,358,5,1,2147,25,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,358,5,1,2147,25,42 - 46 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,358,5,1,2147,25,42 - 46 minutes
0,-2,End,0,0,Terminal,358,5,1,2147,25,42 - 46 minutes
0,0,Start,0,1,Terminal,358,5,2,2147,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,358,5,2,2147,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,358,5,2,2147,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,358,5,2,2147,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,358,5,2,2147,20,43 - 47 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,358,5,2,2147,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,358,5,2,2147,20,43 - 47 minutes
0,0,Start,0,1,Terminal,358,5,3,2147,30,19 - 21 minutes
0,-0.5,Car,0,0,Transit,358,5,3,2147,30,19 - 21 minutes
0,-1,End,0,1,Terminal,358,5,3,2147,30,19 - 21 minutes
0,0,Start,0,1,Terminal,358,6,1,2148,25,45 - 49 minutes
0,-0.16666666666666666,Car,0,0,Transit,358,6,1,2148,25,45 - 49 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,358,6,1,2148,25,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,358,6,1,2148,25,45 - 49 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,358,6,1,2148,25,45 - 49 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,358,6,1,2148,25,45 - 49 minutes
0,-1,End,0,1,Terminal,358,6,1,2148,25,45 - 49 minutes
0,0,Start,0,0,Terminal,358,6,2,2148,10,58 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,358,6,2,2148,10,58 - 86 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,358,6,2,2148,10,58 - 86 minutes
0,-0.3333333333333333,Bus,0,0,Transit,358,6,2,2148,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,358,6,2,2148,10,58 - 86 minutes
0,-0.6666666666666666,Bus,0,0,Transit,358,6,2,2148,10,58 - 86 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,358,6,2,2148,10,58 - 86 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,358,6,2,2148,10,58 - 86 minutes
0,-1.1666666666666667,End,0,1,Terminal,358,6,2,2148,10,58 - 86 minutes
0,0,Start,0,1,Terminal,358,6,3,2148,20,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,358,6,3,2148,20,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,358,6,3,2148,20,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,358,6,3,2148,20,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,358,6,3,2148,20,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,358,6,3,2148,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,358,6,3,2148,20,27 - 41 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,358,6,3,2148,20,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,358,6,3,2148,20,27 - 41 minutes
