x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,97,1,1,577,30,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,97,1,1,577,30,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,97,1,1,577,30,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,97,1,1,577,30,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,97,1,1,577,30,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,97,1,1,577,30,33 - 37 minutes
0,-1,Transfer,1,1,Node,97,1,1,577,30,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,97,1,1,577,30,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,97,1,1,577,30,33 - 37 minutes
0,0,Start,0,1,Terminal,97,1,2,577,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,97,1,2,577,25,27 - 33 minutes
0,-1,End,0,1,Terminal,97,1,2,577,25,27 - 33 minutes
0,0,Start,0,1,Terminal,97,1,3,577,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,97,1,3,577,25,40 - 60 minutes
0,-1,End,0,1,Terminal,97,1,3,577,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,97,2,1,578,10,73 - 81 minutes
0,-0.25,Taxi,0,0,Transit,97,2,1,578,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,97,2,1,578,10,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,97,2,1,578,10,73 - 81 minutes
0,-1,Transfer,1,1,Node,97,2,1,578,10,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,97,2,1,578,10,73 - 81 minutes
0,-1.25,End,0,0,Terminal,97,2,1,578,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,97,2,2,578,25,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,97,2,2,578,25,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,97,2,2,578,25,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,97,2,2,578,25,40 - 60 minutes
0,-1,Transfer,1,1,Node,97,2,2,578,25,40 - 60 minutes
0,-1.125,Walk (10 min),0,0,Transit,97,2,2,578,25,40 - 60 minutes
0,-1.25,End,0,0,Terminal,97,2,2,578,25,40 - 60 minutes
0,0,Start,0,0,Terminal,97,2,3,578,10,73 - 81 minutes
0,-0.125,Walk (2 min),0,0,Transit,97,2,3,578,10,73 - 81 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,97,2,3,578,10,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,97,2,3,578,10,73 - 81 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,97,2,3,578,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,97,2,3,578,10,73 - 81 minutes
0,-1.25,Transfer,1,1,Node,97,2,3,578,10,73 - 81 minutes
0,-1.375,Walk (5 min),0,0,Transit,97,2,3,578,10,73 - 81 minutes
0,-1.5,End,0,0,Terminal,97,2,3,578,10,73 - 81 minutes
