x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2156,1,1,12931,10,42 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,2156,1,1,12931,10,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2156,1,1,12931,10,42 - 46 minutes
0,-1,Bus,0,0,Transit,2156,1,1,12931,10,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,2156,1,1,12931,10,42 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,2156,1,1,12931,10,42 - 46 minutes
0,-2,End,0,0,Terminal,2156,1,1,12931,10,42 - 46 minutes
0,0,Start,0,1,Terminal,2156,1,2,12931,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2156,1,2,12931,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2156,1,2,12931,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2156,1,3,12931,10,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,2156,1,3,12931,10,24 - 26 minutes
0,-1,End,0,1,Terminal,2156,1,3,12931,10,24 - 26 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2156,2,1,12932,30,29 - 35 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2156,2,1,12932,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2156,2,1,12932,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2156,2,1,12932,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2156,2,1,12932,30,29 - 35 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2156,2,1,12932,30,29 - 35 minutes
0,-1,End,0,1,Terminal,2156,2,1,12932,30,29 - 35 minutes
0,0,Start,0,1,Terminal,2156,2,2,12932,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2156,2,2,12932,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2156,2,2,12932,25,18 - 22 minutes
0,0,Start,0,1,Terminal,2156,2,3,12932,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2156,2,3,12932,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2156,2,3,12932,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2156,3,1,12933,30,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2156,3,1,12933,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2156,3,1,12933,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2156,3,1,12933,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2156,3,1,12933,30,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2156,3,1,12933,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2156,3,1,12933,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2156,3,2,12933,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2156,3,2,12933,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2156,3,2,12933,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2156,3,3,12933,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2156,3,3,12933,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2156,3,3,12933,10,19 - 21 minutes
0,0,Start,0,1,Terminal,2156,4,1,12934,30,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2156,4,1,12934,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2156,4,1,12934,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2156,4,1,12934,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2156,4,1,12934,30,32 - 36 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2156,4,1,12934,30,32 - 36 minutes
0,-1,End,0,1,Terminal,2156,4,1,12934,30,32 - 36 minutes
0,0,Start,0,0,Terminal,2156,4,2,12934,20,67 - 81 minutes
0,-0.125,Walk (2 min),0,0,Transit,2156,4,2,12934,20,67 - 81 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2156,4,2,12934,20,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,2156,4,2,12934,20,67 - 81 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2156,4,2,12934,20,67 - 81 minutes
0,-1,Bus,0,0,Transit,2156,4,2,12934,20,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,2156,4,2,12934,20,67 - 81 minutes
0,-1.375,Walk (2 min),0,0,Transit,2156,4,2,12934,20,67 - 81 minutes
0,-1.5,End,0,0,Terminal,2156,4,2,12934,20,67 - 81 minutes
0,0,Start,0,0,Terminal,2156,4,3,12934,10,56 - 84 minutes
0,-0.25,Walk (10 min),0,0,Transit,2156,4,3,12934,10,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2156,4,3,12934,10,56 - 84 minutes
0,-1,Bus,0,0,Transit,2156,4,3,12934,10,56 - 84 minutes
0,-1.5,Transfer,1,1,Node,2156,4,3,12934,10,56 - 84 minutes
0,-1.75,Walk (10 min),0,0,Transit,2156,4,3,12934,10,56 - 84 minutes
0,-2,End,0,0,Terminal,2156,4,3,12934,10,56 - 84 minutes
0,0,Start,0,1,Terminal,2156,5,1,12935,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2156,5,1,12935,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2156,5,1,12935,25,48 - 72 minutes
0,0,Start,0,0,Terminal,2156,5,2,12935,20,42 - 52 minutes
0,-0.25,Walk (2 min),0,0,Transit,2156,5,2,12935,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2156,5,2,12935,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,2156,5,2,12935,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2156,5,2,12935,20,42 - 52 minutes
0,-1.75,Walk (5 min),0,0,Transit,2156,5,2,12935,20,42 - 52 minutes
0,-2,End,0,0,Terminal,2156,5,2,12935,20,42 - 52 minutes
0,0,Start,0,0,Terminal,2156,5,3,12935,30,40 - 44 minutes
