x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,872,1,1,5227,25,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,872,1,1,5227,25,32 - 48 minutes
0,-1,End,0,1,Terminal,872,1,1,5227,25,32 - 48 minutes
0,0,Start,0,0,Terminal,872,1,2,5227,15,48 - 58 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,872,1,2,5227,15,48 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,872,1,2,5227,15,48 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,872,1,2,5227,15,48 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,872,1,2,5227,15,48 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,872,1,2,5227,15,48 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,872,1,2,5227,15,48 - 58 minutes
0,-0.9999999999999999,Bus,0,0,Transit,872,1,2,5227,15,48 - 58 minutes
0,-1.1666666666666667,Transfer,1,1,Node,872,1,2,5227,15,48 - 58 minutes
0,-1.25,Walk (2 min),0,0,Transit,872,1,2,5227,15,48 - 58 minutes
0,-1.3333333333333335,End,0,0,Terminal,872,1,2,5227,15,48 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,872,1,3,5227,30,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,872,1,3,5227,30,63 - 77 minutes
0,-1,End,0,1,Terminal,872,1,3,5227,30,63 - 77 minutes
0,0,Start,0,1,Terminal,872,2,1,5228,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,872,2,1,5228,20,18 - 22 minutes
0,-1,End,0,1,Terminal,872,2,1,5228,20,18 - 22 minutes
0,0,Start,0,0,Terminal,872,2,2,5228,10,54 - 80 minutes
0,-0.25,Walk (2 min),0,0,Transit,872,2,2,5228,10,54 - 80 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,872,2,2,5228,10,54 - 80 minutes
0,-1,Bus,0,0,Transit,872,2,2,5228,10,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,872,2,2,5228,10,54 - 80 minutes
0,-1.75,Walk (5 min),0,0,Transit,872,2,2,5228,10,54 - 80 minutes
0,-2,End,0,0,Terminal,872,2,2,5228,10,54 - 80 minutes
0,0,Start,0,1,Terminal,872,2,3,5228,10,76 - 84 minutes
