x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,Start,0,1,Terminal,27,1,1,157
0,-0.5,Car,0,0,Transit,27,1,1,157
0,-1,End,0,1,Terminal,27,1,1,157
0,0,Start,0,1,Terminal,27,1,2,157
0,-0.16666666666666666,Car,0,0,Transit,27,1,2,157
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,27,1,2,157
0,-0.5,Bus,0,0,Transit,27,1,2,157
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,27,1,2,157
0,-0.8333333333333333,Bus,0,0,Transit,27,1,2,157
0,-1,Transfer,1,1,Node,27,1,2,157
0,-1.0833333333333333,Walk (2 min),0,0,Transit,27,1,2,157
0,-1.1666666666666667,End,0,0,Terminal,27,1,2,157
0,0,Start,0,1,Terminal,27,1,3,157
0,-0.16666666666666666,Car,0,0,Transit,27,1,3,157
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,27,1,3,157
0,-0.5,Bus,0,0,Transit,27,1,3,157
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,27,1,3,157
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,27,1,3,157
0,-1,End,0,1,Terminal,27,1,3,157
0,0,"Start
(2 min wait)",0,1,Terminal,27,2,1,158
0,-0.5,Uber/Lyft,0,0,Transit,27,2,1,158
0,-1,End,0,1,Terminal,27,2,1,158
0,0,Start,0,1,Terminal,27,2,2,158
0,-0.5,Car,0,0,Transit,27,2,2,158
0,-1,End,0,1,Terminal,27,2,2,158
0,0,"Start
(5 min wait)",0,1,Terminal,27,2,3,158
0,-0.25,Uber/Lyft,0,0,Transit,27,2,3,158
0,-0.5,"Transfer
(2 min wait)",1,0,Node,27,2,3,158
0,-0.75,Bus,0,0,Transit,27,2,3,158
0,-1,Transfer,1,1,Node,27,2,3,158
0,-1.125,Walk (5 min),0,0,Transit,27,2,3,158
0,-1.25,End,0,0,Terminal,27,2,3,158
0,0,Start,0,1,Terminal,27,3,1,159
0,-0.25,Car,0,0,Transit,27,3,1,159
0,-0.5,"Transfer
(10 min wait)",1,0,Node,27,3,1,159
0,-0.75,Bus,0,0,Transit,27,3,1,159
0,-1,Transfer,1,1,Node,27,3,1,159
0,-1.125,Walk (10 min),0,0,Transit,27,3,1,159
0,-1.25,End,0,0,Terminal,27,3,1,159
0,0,Start,0,1,Terminal,27,3,2,159
0,-0.25,Car,0,0,Transit,27,3,2,159
0,-0.5,"Transfer
(5 min wait)",1,0,Node,27,3,2,159
0,-0.75,Bus,0,0,Transit,27,3,2,159
0,-1,Transfer,1,1,Node,27,3,2,159
0,-1.125,Walk (5 min),0,0,Transit,27,3,2,159
0,-1.25,End,0,0,Terminal,27,3,2,159
0,0,Start,0,1,Terminal,27,3,3,159
0,-0.25,Car,0,0,Transit,27,3,3,159
0,-0.5,"Transfer
(10 min wait)",1,0,Node,27,3,3,159
0,-0.75,Bus,0,0,Transit,27,3,3,159
0,-1,Transfer,1,1,Node,27,3,3,159
0,-1.125,Walk (2 min),0,0,Transit,27,3,3,159
0,-1.25,End,0,0,Terminal,27,3,3,159
0,0,Start,0,1,Terminal,27,4,1,160
0,-0.25,Car,0,0,Transit,27,4,1,160
0,-0.5,"Transfer
(2 min wait)",1,0,Node,27,4,1,160
0,-0.75,Bus,0,0,Transit,27,4,1,160
0,-1,Transfer,1,1,Node,27,4,1,160
0,-1.125,Walk (2 min),0,0,Transit,27,4,1,160
0,-1.25,End,0,0,Terminal,27,4,1,160
0,0,"Start
(2 min wait)",0,1,Terminal,27,4,2,160
0,-0.25,Taxi,0,0,Transit,27,4,2,160
0,-0.5,"Transfer
(2 min wait)",1,0,Node,27,4,2,160
0,-0.75,Bus,0,0,Transit,27,4,2,160
0,-1,Transfer,1,1,Node,27,4,2,160
0,-1.125,Walk (2 min),0,0,Transit,27,4,2,160
0,-1.25,End,0,0,Terminal,27,4,2,160
0,0,Start,0,1,Terminal,27,4,3,160
0,-0.16666666666666666,Car,0,0,Transit,27,4,3,160
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,27,4,3,160
0,-0.5,Bus,0,0,Transit,27,4,3,160
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,27,4,3,160
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,27,4,3,160
0,-1,End,0,1,Terminal,27,4,3,160
0,0,Start,0,0,Terminal,27,5,1,161
0,-0.125,Walk (10 min),0,0,Transit,27,5,1,161
0,-0.25,"Transfer
(10 min wait)",1,1,Node,27,5,1,161
0,-0.5,Bus,0,0,Transit,27,5,1,161
0,-0.75,"Transfer
(10 min wait)",1,0,Node,27,5,1,161
0,-1,Bus,0,0,Transit,27,5,1,161
0,-1.25,Transfer,1,1,Node,27,5,1,161
0,-1.375,Walk (5 min),0,0,Transit,27,5,1,161
0,-1.5,End,0,0,Terminal,27,5,1,161
0,0,"Start
(5 min wait)",0,1,Terminal,27,5,2,161
0,-0.25,Uber/Lyft,0,0,Transit,27,5,2,161
0,-0.5,"Transfer
(10 min wait)",1,0,Node,27,5,2,161
0,-0.75,Bus,0,0,Transit,27,5,2,161
0,-1,Transfer,1,1,Node,27,5,2,161
0,-1.125,Walk (5 min),0,0,Transit,27,5,2,161
0,-1.25,End,0,0,Terminal,27,5,2,161
0,0,Start,0,0,Terminal,27,5,3,161
0,-0.08333333333333333,Walk (5 min),0,0,Transit,27,5,3,161
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,27,5,3,161
0,-0.3333333333333333,Bus,0,0,Transit,27,5,3,161
0,-0.5,"Transfer
(5 min wait)",1,0,Node,27,5,3,161
0,-0.6666666666666666,Bus,0,0,Transit,27,5,3,161
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,27,5,3,161
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,27,5,3,161
0,-1.1666666666666667,End,0,1,Terminal,27,5,3,161
0,0,Start,0,0,Terminal,27,6,1,162
0,-0.08333333333333333,Walk (10 min),0,0,Transit,27,6,1,162
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,27,6,1,162
0,-0.3333333333333333,Bus,0,0,Transit,27,6,1,162
0,-0.5,"Transfer
(2 min wait)",1,0,Node,27,6,1,162
0,-0.6666666666666666,Bus,0,0,Transit,27,6,1,162
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,27,6,1,162
0,-0.9999999999999999,Taxi,0,0,Transit,27,6,1,162
0,-1.1666666666666667,End,0,1,Terminal,27,6,1,162
0,0,"Start
(2 min wait)",0,1,Terminal,27,6,2,162
0,-0.5,Taxi,0,0,Transit,27,6,2,162
0,-1,End,0,1,Terminal,27,6,2,162
0,0,Start,0,1,Terminal,27,6,3,162
0,-0.16666666666666666,Car,0,0,Transit,27,6,3,162
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,27,6,3,162
0,-0.5,Bus,0,0,Transit,27,6,3,162
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,27,6,3,162
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,27,6,3,162
0,-1,End,0,1,Terminal,27,6,3,162
