x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,794,1,1,4759,20,40 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,794,1,1,4759,20,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,794,1,1,4759,20,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,794,1,1,4759,20,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,794,1,1,4759,20,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,794,1,1,4759,20,40 - 48 minutes
0,-1,Transfer,1,1,Node,794,1,1,4759,20,40 - 48 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,794,1,1,4759,20,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,794,1,1,4759,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,794,1,2,4759,20,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,794,1,2,4759,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,794,1,2,4759,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,794,1,2,4759,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,794,1,2,4759,20,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,794,1,2,4759,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,794,1,2,4759,20,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,794,1,3,4759,20,60 - 90 minutes
0,-0.25,Taxi,0,0,Transit,794,1,3,4759,20,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,794,1,3,4759,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,794,1,3,4759,20,60 - 90 minutes
0,-1,Transfer,1,1,Node,794,1,3,4759,20,60 - 90 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,794,1,3,4759,20,60 - 90 minutes
0,-1.25,End,0,0,Terminal,794,1,3,4759,20,60 - 90 minutes
0,0,Start,0,0,Terminal,794,2,1,4760,25,52 - 78 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,794,2,1,4760,25,52 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,794,2,1,4760,25,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,794,2,1,4760,25,52 - 78 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,794,2,1,4760,25,52 - 78 minutes
0,-1,Bus,0,0,Transit,794,2,1,4760,25,52 - 78 minutes
0,-1.25,Transfer,1,1,Node,794,2,1,4760,25,52 - 78 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,794,2,1,4760,25,52 - 78 minutes
0,-1.5,End,0,0,Terminal,794,2,1,4760,25,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,794,2,2,4760,10,55 - 83 minutes
0,-0.25,Uber/Lyft,0,0,Transit,794,2,2,4760,10,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,794,2,2,4760,10,55 - 83 minutes
0,-0.75,Bus,0,0,Transit,794,2,2,4760,10,55 - 83 minutes
0,-1,Transfer,1,1,Node,794,2,2,4760,10,55 - 83 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,794,2,2,4760,10,55 - 83 minutes
0,-1.25,End,0,0,Terminal,794,2,2,4760,10,55 - 83 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,794,2,3,4760,15,64 - 70 minutes
0,-0.25,Taxi,0,0,Transit,794,2,3,4760,15,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,794,2,3,4760,15,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,794,2,3,4760,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,794,2,3,4760,15,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,794,2,3,4760,15,64 - 70 minutes
0,-1.25,End,0,0,Terminal,794,2,3,4760,15,64 - 70 minutes
0,0,Start,0,1,Terminal,794,3,1,4761,25,38 - 56 minutes
0,-0.16666666666666666,Car,0,0,Transit,794,3,1,4761,25,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,794,3,1,4761,25,38 - 56 minutes
0,-0.5,Bus,0,0,Transit,794,3,1,4761,25,38 - 56 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,794,3,1,4761,25,38 - 56 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,794,3,1,4761,25,38 - 56 minutes
0,-1,End,0,1,Terminal,794,3,1,4761,25,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,794,3,2,4761,25,65 - 79 minutes
0,-0.25,Taxi,0,0,Transit,794,3,2,4761,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,794,3,2,4761,25,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,794,3,2,4761,25,65 - 79 minutes
0,-1,Transfer,1,1,Node,794,3,2,4761,25,65 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,794,3,2,4761,25,65 - 79 minutes
0,-1.25,End,0,0,Terminal,794,3,2,4761,25,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,794,3,3,4761,20,65 - 79 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,794,3,3,4761,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,794,3,3,4761,20,65 - 79 minutes
0,-0.5,Bus,0,0,Transit,794,3,3,4761,20,65 - 79 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,794,3,3,4761,20,65 - 79 minutes
0,-0.8333333333333333,Bus,0,0,Transit,794,3,3,4761,20,65 - 79 minutes
0,-1,Transfer,1,1,Node,794,3,3,4761,20,65 - 79 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,794,3,3,4761,20,65 - 79 minutes
0,-1.1666666666666667,End,0,0,Terminal,794,3,3,4761,20,65 - 79 minutes
0,0,Start,0,0,Terminal,794,4,1,4762,20,69 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,794,4,1,4762,20,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,794,4,1,4762,20,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,794,4,1,4762,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,794,4,1,4762,20,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,794,4,1,4762,20,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,794,4,1,4762,20,69 - 85 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,794,4,1,4762,20,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,794,4,1,4762,20,69 - 85 minutes
0,0,Start,0,1,Terminal,794,4,2,4762,20,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,794,4,2,4762,20,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,794,4,2,4762,20,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,794,4,2,4762,20,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,794,4,2,4762,20,48 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,794,4,2,4762,20,48 - 52 minutes
0,-1,End,0,1,Terminal,794,4,2,4762,20,48 - 52 minutes
0,0,Start,0,1,Terminal,794,4,3,4762,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,794,4,3,4762,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,794,4,3,4762,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,794,4,3,4762,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,794,4,3,4762,15,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,794,4,3,4762,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,794,4,3,4762,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,794,5,1,4763,15,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,794,5,1,4763,15,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,794,5,1,4763,15,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,794,5,1,4763,15,40 - 60 minutes
0,-1,Transfer,1,1,Node,794,5,1,4763,15,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,794,5,1,4763,15,40 - 60 minutes
0,-1.25,End,0,0,Terminal,794,5,1,4763,15,40 - 60 minutes
0,0,Start,0,1,Terminal,794,5,2,4763,30,57 - 63 minutes
0,-0.5,Car,0,0,Transit,794,5,2,4763,30,57 - 63 minutes
0,-1,End,0,1,Terminal,794,5,2,4763,30,57 - 63 minutes
0,0,Start,0,0,Terminal,794,5,3,4763,25,38 - 56 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,794,5,3,4763,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,794,5,3,4763,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,794,5,3,4763,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,794,5,3,4763,25,38 - 56 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,794,5,3,4763,25,38 - 56 minutes
0,-2,End,0,0,Terminal,794,5,3,4763,25,38 - 56 minutes
0,0,Start,0,1,Terminal,794,6,1,4764,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,794,6,1,4764,15,54 - 66 minutes
0,-1,End,0,1,Terminal,794,6,1,4764,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,794,6,2,4764,30,66 - 74 minutes
0,-0.5,Taxi,0,0,Transit,794,6,2,4764,30,66 - 74 minutes
0,-1,End,0,1,Terminal,794,6,2,4764,30,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,794,6,3,4764,25,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,794,6,3,4764,25,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,794,6,3,4764,25,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,794,6,3,4764,25,71 - 79 minutes
0,-1,Transfer,1,1,Node,794,6,3,4764,25,71 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,794,6,3,4764,25,71 - 79 minutes
0,-1.25,End,0,0,Terminal,794,6,3,4764,25,71 - 79 minutes
