x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1350,4,3,8098,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,1350,4,3,8098,15,38 - 56 minutes
0,-1.75,Walk (10 min),0,0,Transit,1350,4,3,8098,15,38 - 56 minutes
0,-2,End,0,0,Terminal,1350,4,3,8098,15,38 - 56 minutes
0,0,Start,0,1,Terminal,1350,5,1,8099,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1350,5,1,8099,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1350,5,1,8099,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,1350,5,1,8099,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1350,5,1,8099,10,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1350,5,1,8099,10,57 - 63 minutes
0,-1,End,0,1,Terminal,1350,5,1,8099,10,57 - 63 minutes
0,0,Start,0,1,Terminal,1350,5,2,8099,15,48 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,1350,5,2,8099,15,48 - 52 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1350,5,2,8099,15,48 - 52 minutes
0,-0.5,Bus,0,0,Transit,1350,5,2,8099,15,48 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1350,5,2,8099,15,48 - 52 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1350,5,2,8099,15,48 - 52 minutes
0,-1,Transfer,1,1,Node,1350,5,2,8099,15,48 - 52 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1350,5,2,8099,15,48 - 52 minutes
0,-1.1666666666666667,End,0,0,Terminal,1350,5,2,8099,15,48 - 52 minutes
0,0,Start,0,0,Terminal,1350,5,3,8099,10,72 - 108 minutes
0,-0.25,Walk (10 min),0,0,Transit,1350,5,3,8099,10,72 - 108 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1350,5,3,8099,10,72 - 108 minutes
0,-1,Bus,0,0,Transit,1350,5,3,8099,10,72 - 108 minutes
0,-1.5,Transfer,1,1,Node,1350,5,3,8099,10,72 - 108 minutes
0,-1.75,Walk (10 min),0,0,Transit,1350,5,3,8099,10,72 - 108 minutes
0,-2,End,0,0,Terminal,1350,5,3,8099,10,72 - 108 minutes
0,0,Start,0,1,Terminal,1350,6,1,8100,20,49 - 59 minutes
0,-0.25,Car,0,0,Transit,1350,6,1,8100,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1350,6,1,8100,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,1350,6,1,8100,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,1350,6,1,8100,20,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,1350,6,1,8100,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,1350,6,1,8100,20,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1350,6,2,8100,30,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1350,6,2,8100,30,33 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1350,6,2,8100,30,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,1350,6,2,8100,30,33 - 41 minutes
0,-1,Transfer,1,1,Node,1350,6,2,8100,30,33 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1350,6,2,8100,30,33 - 41 minutes
0,-1.25,End,0,0,Terminal,1350,6,2,8100,30,33 - 41 minutes
0,0,Start,0,1,Terminal,1350,6,3,8100,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1350,6,3,8100,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1350,6,3,8100,25,27 - 33 minutes
