x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2573,4,2,15436,30,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,2573,4,2,15436,30,42 - 62 minutes
0,-1,Transfer,1,1,Node,2573,4,2,15436,30,42 - 62 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2573,4,2,15436,30,42 - 62 minutes
0,-1.25,End,0,0,Terminal,2573,4,2,15436,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2573,4,3,15436,15,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2573,4,3,15436,15,19 - 21 minutes
0,-1,End,0,1,Terminal,2573,4,3,15436,15,19 - 21 minutes
0,0,Start,0,1,Terminal,2573,5,1,15437,30,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2573,5,1,15437,30,54 - 66 minutes
0,-1,End,0,1,Terminal,2573,5,1,15437,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2573,5,2,15437,15,47 - 51 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2573,5,2,15437,15,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2573,5,2,15437,15,47 - 51 minutes
0,-1,Bus,0,0,Transit,2573,5,2,15437,15,47 - 51 minutes
0,-1.5,Transfer,1,1,Node,2573,5,2,15437,15,47 - 51 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2573,5,2,15437,15,47 - 51 minutes
0,-2,End,0,0,Terminal,2573,5,2,15437,15,47 - 51 minutes
0,0,Start,0,1,Terminal,2573,5,3,15437,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2573,5,3,15437,25,32 - 48 minutes
0,-1,End,0,1,Terminal,2573,5,3,15437,25,32 - 48 minutes
0,0,Start,0,1,Terminal,2573,6,1,15438,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2573,6,1,15438,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2573,6,1,15438,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2573,6,2,15438,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2573,6,2,15438,10,19 - 21 minutes
0,-1,End,0,1,Terminal,2573,6,2,15438,10,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2573,6,3,15438,30,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,2573,6,3,15438,30,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2573,6,3,15438,30,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,2573,6,3,15438,30,62 - 92 minutes
0,-1,Transfer,1,1,Node,2573,6,3,15438,30,62 - 92 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2573,6,3,15438,30,62 - 92 minutes
0,-1.25,End,0,0,Terminal,2573,6,3,15438,30,62 - 92 minutes
