x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1930,1,1,11575,10,65 - 79 minutes
0,-0.25,Car,0,0,Transit,1930,1,1,11575,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1930,1,1,11575,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1930,1,1,11575,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1930,1,1,11575,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1930,1,1,11575,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1930,1,1,11575,10,65 - 79 minutes
0,0,Start,0,0,Terminal,1930,1,2,11575,30,40 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,1930,1,2,11575,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1930,1,2,11575,30,40 - 44 minutes
0,-1,Bus,0,0,Transit,1930,1,2,11575,30,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1930,1,2,11575,30,40 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,1930,1,2,11575,30,40 - 44 minutes
0,-2,End,0,0,Terminal,1930,1,2,11575,30,40 - 44 minutes
0,0,Start,0,0,Terminal,1930,1,3,11575,20,40 - 44 minutes
0,-0.125,Walk (10 min),0,0,Transit,1930,1,3,11575,20,40 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1930,1,3,11575,20,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1930,1,3,11575,20,40 - 44 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1930,1,3,11575,20,40 - 44 minutes
0,-1,Bus,0,0,Transit,1930,1,3,11575,20,40 - 44 minutes
0,-1.25,Transfer,1,1,Node,1930,1,3,11575,20,40 - 44 minutes
0,-1.375,Walk (2 min),0,0,Transit,1930,1,3,11575,20,40 - 44 minutes
0,-1.5,End,0,0,Terminal,1930,1,3,11575,20,40 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1930,2,1,11576,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1930,2,1,11576,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1930,2,1,11576,15,66 - 74 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1930,2,2,11576,10,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,1930,2,2,11576,10,20 - 24 minutes
0,-1,End,0,1,Terminal,1930,2,2,11576,10,20 - 24 minutes
0,0,Start,0,1,Terminal,1930,2,3,11576,30,54 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1930,2,3,11576,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1930,2,3,11576,30,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1930,2,3,11576,30,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1930,2,3,11576,30,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1930,2,3,11576,30,54 - 66 minutes
0,-1,End,0,1,Terminal,1930,2,3,11576,30,54 - 66 minutes
0,0,Start,0,0,Terminal,1930,3,1,11577,10,37 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1930,3,1,11577,10,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1930,3,1,11577,10,37 - 41 minutes
0,-1,Bus,0,0,Transit,1930,3,1,11577,10,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1930,3,1,11577,10,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,1930,3,1,11577,10,37 - 41 minutes
0,-2,End,0,0,Terminal,1930,3,1,11577,10,37 - 41 minutes
0,0,Start,0,0,Terminal,1930,3,2,11577,20,37 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1930,3,2,11577,20,37 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1930,3,2,11577,20,37 - 41 minutes
0,-1,Bus,0,0,Transit,1930,3,2,11577,20,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,1930,3,2,11577,20,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,1930,3,2,11577,20,37 - 41 minutes
0,-2,End,0,0,Terminal,1930,3,2,11577,20,37 - 41 minutes
0,0,Start,0,0,Terminal,1930,3,3,11577,10,47 - 57 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1930,3,3,11577,10,47 - 57 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1930,3,3,11577,10,47 - 57 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1930,3,3,11577,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1930,3,3,11577,10,47 - 57 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1930,3,3,11577,10,47 - 57 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1930,3,3,11577,10,47 - 57 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1930,3,3,11577,10,47 - 57 minutes
0,-1.1666666666666667,End,0,1,Terminal,1930,3,3,11577,10,47 - 57 minutes
0,0,Start,0,0,Terminal,1930,4,1,11578,20,45 - 49 minutes
0,-0.125,Walk (5 min),0,0,Transit,1930,4,1,11578,20,45 - 49 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1930,4,1,11578,20,45 - 49 minutes
0,-0.5,Bus,0,0,Transit,1930,4,1,11578,20,45 - 49 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1930,4,1,11578,20,45 - 49 minutes
0,-1,Bus,0,0,Transit,1930,4,1,11578,20,45 - 49 minutes
0,-1.25,Transfer,1,1,Node,1930,4,1,11578,20,45 - 49 minutes
0,-1.375,Walk (2 min),0,0,Transit,1930,4,1,11578,20,45 - 49 minutes
0,-1.5,End,0,0,Terminal,1930,4,1,11578,20,45 - 49 minutes
0,0,Start,0,1,Terminal,1930,4,2,11578,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1930,4,2,11578,10,45 - 55 minutes
0,-1,End,0,1,Terminal,1930,4,2,11578,10,45 - 55 minutes
0,0,Start,0,0,Terminal,1930,4,3,11578,25,40 - 48 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1930,4,3,11578,25,40 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1930,4,3,11578,25,40 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1930,4,3,11578,25,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1930,4,3,11578,25,40 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1930,4,3,11578,25,40 - 48 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1930,4,3,11578,25,40 - 48 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1930,4,3,11578,25,40 - 48 minutes
0,-1.1666666666666667,End,0,1,Terminal,1930,4,3,11578,25,40 - 48 minutes
0,0,Start,0,1,Terminal,1930,5,1,11579,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1930,5,1,11579,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1930,5,1,11579,10,24 - 36 minutes
0,0,Start,0,0,Terminal,1930,5,2,11579,30,59 - 65 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1930,5,2,11579,30,59 - 65 minutes
