x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,1699,1,3,10189,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1699,1,3,10189,25,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1699,1,3,10189,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1699,1,3,10189,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1699,2,1,10190,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1699,2,1,10190,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1699,2,1,10190,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1699,2,1,10190,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1699,2,1,10190,10,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1699,2,1,10190,10,51 - 63 minutes
0,-1,End,0,1,Terminal,1699,2,1,10190,10,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1699,2,2,10190,30,29 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1699,2,2,10190,30,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1699,2,2,10190,30,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,1699,2,2,10190,30,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1699,2,2,10190,30,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1699,2,2,10190,30,29 - 35 minutes
0,-1,End,0,1,Terminal,1699,2,2,10190,30,29 - 35 minutes
0,0,Start,0,0,Terminal,1699,2,3,10190,10,50 - 61 minutes
0,-0.25,Walk (5 min),0,0,Transit,1699,2,3,10190,10,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1699,2,3,10190,10,50 - 61 minutes
0,-1,Bus,0,0,Transit,1699,2,3,10190,10,50 - 61 minutes
0,-1.5,Transfer,1,1,Node,1699,2,3,10190,10,50 - 61 minutes
0,-1.75,Walk (10 min),0,0,Transit,1699,2,3,10190,10,50 - 61 minutes
0,-2,End,0,0,Terminal,1699,2,3,10190,10,50 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1699,3,1,10191,30,27 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1699,3,1,10191,30,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1699,3,1,10191,30,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,1699,3,1,10191,30,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1699,3,1,10191,30,27 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1699,3,1,10191,30,27 - 41 minutes
0,-1,Transfer,1,1,Node,1699,3,1,10191,30,27 - 41 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1699,3,1,10191,30,27 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,1699,3,1,10191,30,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1699,3,2,10191,25,25 - 27 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1699,3,2,10191,25,25 - 27 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1699,3,2,10191,25,25 - 27 minutes
0,-0.5,Bus,0,0,Transit,1699,3,2,10191,25,25 - 27 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1699,3,2,10191,25,25 - 27 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1699,3,2,10191,25,25 - 27 minutes
0,-1,End,0,1,Terminal,1699,3,2,10191,25,25 - 27 minutes
0,0,Start,0,1,Terminal,1699,3,3,10191,25,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1699,3,3,10191,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1699,3,3,10191,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1699,3,3,10191,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1699,3,3,10191,25,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1699,3,3,10191,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1699,3,3,10191,25,47 - 57 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1699,3,3,10191,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1699,3,3,10191,25,47 - 57 minutes
0,0,Start,0,1,Terminal,1699,4,1,10192,25,33 - 37 minutes
0,-0.16666666666666666,Car,0,0,Transit,1699,4,1,10192,25,33 - 37 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1699,4,1,10192,25,33 - 37 minutes
0,-0.5,Bus,0,0,Transit,1699,4,1,10192,25,33 - 37 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1699,4,1,10192,25,33 - 37 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1699,4,1,10192,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1699,4,1,10192,25,33 - 37 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1699,4,1,10192,25,33 - 37 minutes
0,-1.1666666666666667,End,0,0,Terminal,1699,4,1,10192,25,33 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1699,4,2,10192,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1699,4,2,10192,15,50 - 61 minutes
0,-1,End,0,1,Terminal,1699,4,2,10192,15,50 - 61 minutes
0,0,Start,0,0,Terminal,1699,4,3,10192,25,52 - 58 minutes
0,-0.125,Walk (10 min),0,0,Transit,1699,4,3,10192,25,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1699,4,3,10192,25,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1699,4,3,10192,25,52 - 58 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1699,4,3,10192,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,1699,4,3,10192,25,52 - 58 minutes
0,-1.25,Transfer,1,1,Node,1699,4,3,10192,25,52 - 58 minutes
0,-1.375,Walk (5 min),0,0,Transit,1699,4,3,10192,25,52 - 58 minutes
0,-1.5,End,0,0,Terminal,1699,4,3,10192,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1699,5,1,10193,25,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1699,5,1,10193,25,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1699,5,1,10193,25,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1699,5,1,10193,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1699,5,1,10193,25,73 - 81 minutes
0,-1.125,Walk (2 min),0,0,Transit,1699,5,1,10193,25,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1699,5,1,10193,25,73 - 81 minutes
0,0,Start,0,1,Terminal,1699,5,2,10193,15,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,1699,5,2,10193,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1699,5,2,10193,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,1699,5,2,10193,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1699,5,2,10193,15,43 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1699,5,2,10193,15,43 - 65 minutes
0,-1,End,0,1,Terminal,1699,5,2,10193,15,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1699,5,3,10193,30,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1699,5,3,10193,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1699,5,3,10193,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,1699,5,3,10193,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1699,5,3,10193,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1699,5,3,10193,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,1699,5,3,10193,30,40 - 48 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1699,5,3,10193,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,1699,5,3,10193,30,40 - 48 minutes
0,0,Start,0,0,Terminal,1699,6,1,10194,10,41 - 51 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1699,6,1,10194,10,41 - 51 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1699,6,1,10194,10,41 - 51 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1699,6,1,10194,10,41 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1699,6,1,10194,10,41 - 51 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1699,6,1,10194,10,41 - 51 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1699,6,1,10194,10,41 - 51 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1699,6,1,10194,10,41 - 51 minutes
0,-1.1666666666666667,End,0,1,Terminal,1699,6,1,10194,10,41 - 51 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1699,6,2,10194,15,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1699,6,2,10194,15,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1699,6,2,10194,15,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,1699,6,2,10194,15,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1699,6,2,10194,15,40 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1699,6,2,10194,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1699,6,2,10194,15,40 - 50 minutes
0,0,Start,0,1,Terminal,1699,6,3,10194,20,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1699,6,3,10194,20,27 - 33 minutes
0,-1,End,0,1,Terminal,1699,6,3,10194,20,27 - 33 minutes
