x,y,label,node,line,labelType,respID,qID,altID,obsID
0,0,"Start
(2 min wait)",0,1,Terminal,2234,1,1,13399
0,-0.25,Uber/Lyft,0,0,Transit,2234,1,1,13399
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2234,1,1,13399
0,-0.75,Bus,0,0,Transit,2234,1,1,13399
0,-1,Transfer,1,1,Node,2234,1,1,13399
0,-1.125,Walk (10 min),0,0,Transit,2234,1,1,13399
0,-1.25,End,0,0,Terminal,2234,1,1,13399
0,0,"Start
(2 min wait)",0,1,Terminal,2234,1,2,13399
0,-0.16666666666666666,Taxi,0,0,Transit,2234,1,2,13399
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2234,1,2,13399
0,-0.5,Bus,0,0,Transit,2234,1,2,13399
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2234,1,2,13399
0,-0.8333333333333333,Bus,0,0,Transit,2234,1,2,13399
0,-1,Transfer,1,1,Node,2234,1,2,13399
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2234,1,2,13399
0,-1.1666666666666667,End,0,0,Terminal,2234,1,2,13399
0,0,Start,0,0,Terminal,2234,1,3,13399
0,-0.25,Walk (10 min),0,0,Transit,2234,1,3,13399
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2234,1,3,13399
0,-1,Bus,0,0,Transit,2234,1,3,13399
0,-1.5,Transfer,1,1,Node,2234,1,3,13399
0,-1.75,Walk (10 min),0,0,Transit,2234,1,3,13399
0,-2,End,0,0,Terminal,2234,1,3,13399
0,0,"Start
(5 min wait)",0,1,Terminal,2234,2,1,13400
0,-0.16666666666666666,Taxi,0,0,Transit,2234,2,1,13400
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2234,2,1,13400
0,-0.5,Bus,0,0,Transit,2234,2,1,13400
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2234,2,1,13400
0,-0.8333333333333333,Taxi,0,0,Transit,2234,2,1,13400
0,-1,End,0,1,Terminal,2234,2,1,13400
0,0,"Start
(10 min wait)",0,1,Terminal,2234,2,2,13400
0,-0.25,Uber/Lyft,0,0,Transit,2234,2,2,13400
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2234,2,2,13400
0,-0.75,Bus,0,0,Transit,2234,2,2,13400
0,-1,Transfer,1,1,Node,2234,2,2,13400
0,-1.125,Walk (5 min),0,0,Transit,2234,2,2,13400
0,-1.25,End,0,0,Terminal,2234,2,2,13400
0,0,"Start
(5 min wait)",0,1,Terminal,2234,2,3,13400
0,-0.25,Uber/Lyft,0,0,Transit,2234,2,3,13400
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2234,2,3,13400
0,-0.75,Bus,0,0,Transit,2234,2,3,13400
0,-1,Transfer,1,1,Node,2234,2,3,13400
0,-1.125,Walk (2 min),0,0,Transit,2234,2,3,13400
0,-1.25,End,0,0,Terminal,2234,2,3,13400
0,0,"Start
(10 min wait)",0,1,Terminal,2234,3,1,13401
0,-0.25,Taxi,0,0,Transit,2234,3,1,13401
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2234,3,1,13401
0,-0.75,Bus,0,0,Transit,2234,3,1,13401
0,-1,Transfer,1,1,Node,2234,3,1,13401
0,-1.125,Walk (10 min),0,0,Transit,2234,3,1,13401
0,-1.25,End,0,0,Terminal,2234,3,1,13401
0,0,"Start
(2 min wait)",0,1,Terminal,2234,3,2,13401
0,-0.5,Uber/Lyft,0,0,Transit,2234,3,2,13401
0,-1,End,0,1,Terminal,2234,3,2,13401
0,0,Start,0,1,Terminal,2234,3,3,13401
0,-0.5,Car,0,0,Transit,2234,3,3,13401
0,-1,End,0,1,Terminal,2234,3,3,13401
0,0,"Start
(2 min wait)",0,1,Terminal,2234,4,1,13402
0,-0.5,Taxi,0,0,Transit,2234,4,1,13402
0,-1,End,0,1,Terminal,2234,4,1,13402
0,0,Start,0,0,Terminal,2234,4,2,13402
0,-0.25,Walk (10 min),0,0,Transit,2234,4,2,13402
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2234,4,2,13402
0,-1,Bus,0,0,Transit,2234,4,2,13402
0,-1.5,Transfer,1,1,Node,2234,4,2,13402
0,-1.75,Walk (2 min),0,0,Transit,2234,4,2,13402
0,-2,End,0,0,Terminal,2234,4,2,13402
0,0,Start,0,0,Terminal,2234,4,3,13402
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2234,4,3,13402
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2234,4,3,13402
0,-0.3333333333333333,Bus,0,0,Transit,2234,4,3,13402
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2234,4,3,13402
0,-0.6666666666666666,Bus,0,0,Transit,2234,4,3,13402
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2234,4,3,13402
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2234,4,3,13402
0,-1.1666666666666667,End,0,1,Terminal,2234,4,3,13402
0,0,Start,0,1,Terminal,2234,5,1,13403
0,-0.5,Car,0,0,Transit,2234,5,1,13403
0,-1,End,0,1,Terminal,2234,5,1,13403
0,0,"Start
(10 min wait)",0,1,Terminal,2234,5,2,13403
0,-0.5,Uber/Lyft,0,0,Transit,2234,5,2,13403
0,-1,End,0,1,Terminal,2234,5,2,13403
0,0,Start,0,0,Terminal,2234,5,3,13403
0,-0.25,Walk (10 min),0,0,Transit,2234,5,3,13403
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2234,5,3,13403
0,-1,Bus,0,0,Transit,2234,5,3,13403
0,-1.5,Transfer,1,1,Node,2234,5,3,13403
0,-1.75,Walk (2 min),0,0,Transit,2234,5,3,13403
0,-2,End,0,0,Terminal,2234,5,3,13403
0,0,Start,0,1,Terminal,2234,6,1,13404
0,-0.16666666666666666,Car,0,0,Transit,2234,6,1,13404
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2234,6,1,13404
0,-0.5,Bus,0,0,Transit,2234,6,1,13404
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2234,6,1,13404
0,-0.8333333333333333,Bus,0,0,Transit,2234,6,1,13404
0,-1,Transfer,1,1,Node,2234,6,1,13404
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2234,6,1,13404
0,-1.1666666666666667,End,0,0,Terminal,2234,6,1,13404
0,0,"Start
(10 min wait)",0,1,Terminal,2234,6,2,13404
0,-0.16666666666666666,Taxi,0,0,Transit,2234,6,2,13404
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2234,6,2,13404
0,-0.5,Bus,0,0,Transit,2234,6,2,13404
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2234,6,2,13404
0,-0.8333333333333333,Bus,0,0,Transit,2234,6,2,13404
0,-1,Transfer,1,1,Node,2234,6,2,13404
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2234,6,2,13404
0,-1.1666666666666667,End,0,0,Terminal,2234,6,2,13404
0,0,"Start
(5 min wait)",0,1,Terminal,2234,6,3,13404
0,-0.5,Uber/Lyft,0,0,Transit,2234,6,3,13404
0,-1,End,0,1,Terminal,2234,6,3,13404
