x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2290,2,2,13736,25,31 - 37 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2290,2,2,13736,25,31 - 37 minutes
0,-1,End,0,1,Terminal,2290,2,2,13736,25,31 - 37 minutes
0,0,Start,0,1,Terminal,2290,2,3,13736,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2290,2,3,13736,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2290,2,3,13736,20,40 - 60 minutes
0,0,Start,0,0,Terminal,2290,3,1,13737,15,42 - 46 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2290,3,1,13737,15,42 - 46 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2290,3,1,13737,15,42 - 46 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2290,3,1,13737,15,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2290,3,1,13737,15,42 - 46 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2290,3,1,13737,15,42 - 46 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2290,3,1,13737,15,42 - 46 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2290,3,1,13737,15,42 - 46 minutes
0,-1.1666666666666667,End,0,1,Terminal,2290,3,1,13737,15,42 - 46 minutes
0,0,Start,0,0,Terminal,2290,3,2,13737,10,70 - 78 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2290,3,2,13737,10,70 - 78 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2290,3,2,13737,10,70 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2290,3,2,13737,10,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2290,3,2,13737,10,70 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2290,3,2,13737,10,70 - 78 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2290,3,2,13737,10,70 - 78 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2290,3,2,13737,10,70 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2290,3,2,13737,10,70 - 78 minutes
0,0,Start,0,1,Terminal,2290,3,3,13737,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2290,3,3,13737,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2290,3,3,13737,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,2290,3,3,13737,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2290,3,3,13737,30,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2290,3,3,13737,30,28 - 42 minutes
0,-1,End,0,1,Terminal,2290,3,3,13737,30,28 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2290,4,1,13738,30,45 - 55 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2290,4,1,13738,30,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2290,4,1,13738,30,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2290,4,1,13738,30,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2290,4,1,13738,30,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2290,4,1,13738,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2290,4,1,13738,30,45 - 55 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2290,4,1,13738,30,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2290,4,1,13738,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2290,4,2,13738,15,64 - 96 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2290,4,2,13738,15,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2290,4,2,13738,15,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2290,4,2,13738,15,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2290,4,2,13738,15,64 - 96 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2290,4,2,13738,15,64 - 96 minutes
0,-1,End,0,1,Terminal,2290,4,2,13738,15,64 - 96 minutes
0,0,Start,0,1,Terminal,2290,4,3,13738,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2290,4,3,13738,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2290,4,3,13738,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2290,5,1,13739,20,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2290,5,1,13739,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2290,5,1,13739,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2290,5,2,13739,20,36 - 44 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2290,5,2,13739,20,36 - 44 minutes
0,-1,End,0,1,Terminal,2290,5,2,13739,20,36 - 44 minutes
0,0,Start,0,0,Terminal,2290,5,3,13739,15,54 - 80 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2290,5,3,13739,15,54 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2290,5,3,13739,15,54 - 80 minutes
0,-1,Bus,0,0,Transit,2290,5,3,13739,15,54 - 80 minutes
0,-1.5,Transfer,1,1,Node,2290,5,3,13739,15,54 - 80 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2290,5,3,13739,15,54 - 80 minutes
0,-2,End,0,0,Terminal,2290,5,3,13739,15,54 - 80 minutes
0,0,Start,0,0,Terminal,2290,6,1,13740,20,52 - 58 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2290,6,1,13740,20,52 - 58 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2290,6,1,13740,20,52 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2290,6,1,13740,20,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2290,6,1,13740,20,52 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2290,6,1,13740,20,52 - 58 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2290,6,1,13740,20,52 - 58 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2290,6,1,13740,20,52 - 58 minutes
0,-1.1666666666666667,End,0,1,Terminal,2290,6,1,13740,20,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2290,6,2,13740,10,37 - 45 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2290,6,2,13740,10,37 - 45 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2290,6,2,13740,10,37 - 45 minutes
0,-0.5,Bus,0,0,Transit,2290,6,2,13740,10,37 - 45 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2290,6,2,13740,10,37 - 45 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2290,6,2,13740,10,37 - 45 minutes
0,-1,Transfer,1,1,Node,2290,6,2,13740,10,37 - 45 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2290,6,2,13740,10,37 - 45 minutes
0,-1.1666666666666667,End,0,0,Terminal,2290,6,2,13740,10,37 - 45 minutes
0,0,Start,0,1,Terminal,2290,6,3,13740,15,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,2290,6,3,13740,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2290,6,3,13740,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2290,6,3,13740,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2290,6,3,13740,15,68 - 76 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2290,6,3,13740,15,68 - 76 minutes
0,-1,End,0,1,Terminal,2290,6,3,13740,15,68 - 76 minutes
