x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,960,6,1,5760
0,-0.8333333333333333,Bus,0,0,Transit,960,6,1,5760
0,-1,Transfer,1,1,Node,960,6,1,5760
0,-1.0833333333333333,Walk (10 min),0,0,Transit,960,6,1,5760
0,-1.1666666666666667,End,0,0,Terminal,960,6,1,5760
0,0,"Start
(2 min wait)",0,1,Terminal,960,6,2,5760
0,-0.25,Taxi,0,0,Transit,960,6,2,5760
0,-0.5,"Transfer
(10 min wait)",1,0,Node,960,6,2,5760
0,-0.75,Bus,0,0,Transit,960,6,2,5760
0,-1,Transfer,1,1,Node,960,6,2,5760
0,-1.125,Walk (5 min),0,0,Transit,960,6,2,5760
0,-1.25,End,0,0,Terminal,960,6,2,5760
0,0,Start,0,1,Terminal,960,6,3,5760
0,-0.16666666666666666,Car,0,0,Transit,960,6,3,5760
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,960,6,3,5760
0,-0.5,Bus,0,0,Transit,960,6,3,5760
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,960,6,3,5760
0,-0.8333333333333333,Bus,0,0,Transit,960,6,3,5760
0,-1,Transfer,1,1,Node,960,6,3,5760
0,-1.0833333333333333,Walk (5 min),0,0,Transit,960,6,3,5760
0,-1.1666666666666667,End,0,0,Terminal,960,6,3,5760
