x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2385,4,1,14308,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2385,4,1,14308,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,2385,4,1,14308,25,42 - 52 minutes
0,-1.125,Walk (5 min),0,0,Transit,2385,4,1,14308,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2385,4,1,14308,25,42 - 52 minutes
0,0,Start,0,1,Terminal,2385,4,2,14308,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2385,4,2,14308,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2385,4,2,14308,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2385,4,2,14308,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2385,4,2,14308,10,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2385,4,2,14308,10,51 - 63 minutes
0,-1,End,0,1,Terminal,2385,4,2,14308,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2385,4,3,14308,30,28 - 34 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2385,4,3,14308,30,28 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2385,4,3,14308,30,28 - 34 minutes
0,-0.5,Bus,0,0,Transit,2385,4,3,14308,30,28 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2385,4,3,14308,30,28 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2385,4,3,14308,30,28 - 34 minutes
0,-1,Transfer,1,1,Node,2385,4,3,14308,30,28 - 34 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2385,4,3,14308,30,28 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2385,4,3,14308,30,28 - 34 minutes
0,0,Start,0,1,Terminal,2385,5,1,14309,10,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2385,5,1,14309,10,27 - 33 minutes
0,-1,End,0,1,Terminal,2385,5,1,14309,10,27 - 33 minutes
0,0,Start,0,0,Terminal,2385,5,2,14309,10,28 - 42 minutes
0,-0.25,Walk (5 min),0,0,Transit,2385,5,2,14309,10,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2385,5,2,14309,10,28 - 42 minutes
0,-1,Bus,0,0,Transit,2385,5,2,14309,10,28 - 42 minutes
0,-1.5,Transfer,1,1,Node,2385,5,2,14309,10,28 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,2385,5,2,14309,10,28 - 42 minutes
0,-2,End,0,0,Terminal,2385,5,2,14309,10,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2385,5,3,14309,10,70 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2385,5,3,14309,10,70 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2385,5,3,14309,10,70 - 78 minutes
0,-0.5,Bus,0,0,Transit,2385,5,3,14309,10,70 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2385,5,3,14309,10,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2385,5,3,14309,10,70 - 78 minutes
0,-1,End,0,1,Terminal,2385,5,3,14309,10,70 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2385,6,1,14310,30,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2385,6,1,14310,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2385,6,1,14310,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2385,6,1,14310,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2385,6,1,14310,30,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2385,6,1,14310,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2385,6,1,14310,30,43 - 47 minutes
0,0,Start,0,0,Terminal,2385,6,2,14310,10,37 - 41 minutes
0,-0.25,Walk (5 min),0,0,Transit,2385,6,2,14310,10,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2385,6,2,14310,10,37 - 41 minutes
0,-1,Bus,0,0,Transit,2385,6,2,14310,10,37 - 41 minutes
0,-1.5,Transfer,1,1,Node,2385,6,2,14310,10,37 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2385,6,2,14310,10,37 - 41 minutes
0,-2,End,0,0,Terminal,2385,6,2,14310,10,37 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2385,6,3,14310,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2385,6,3,14310,25,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2385,6,3,14310,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,2385,6,3,14310,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,2385,6,3,14310,25,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2385,6,3,14310,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,2385,6,3,14310,25,56 - 68 minutes
