x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2418,1,1,14503,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2418,1,1,14503,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2418,1,1,14503,30,32 - 48 minutes
0,0,Start,0,1,Terminal,2418,1,2,14503,15,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2418,1,2,14503,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2418,1,2,14503,15,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2418,1,3,14503,20,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2418,1,3,14503,20,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2418,1,3,14503,20,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2418,1,3,14503,20,35 - 43 minutes
0,-1,Transfer,1,1,Node,2418,1,3,14503,20,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2418,1,3,14503,20,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2418,1,3,14503,20,35 - 43 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2418,2,1,14504,30,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2418,2,1,14504,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2418,2,1,14504,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2418,2,1,14504,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2418,2,1,14504,30,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2418,2,1,14504,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2418,2,1,14504,30,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2418,2,2,14504,30,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2418,2,2,14504,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2418,2,2,14504,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2418,2,2,14504,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2418,2,2,14504,30,76 - 84 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2418,2,2,14504,30,76 - 84 minutes
0,-1,End,0,1,Terminal,2418,2,2,14504,30,76 - 84 minutes
0,0,Start,0,0,Terminal,2418,2,3,14504,25,35 - 53 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2418,2,3,14504,25,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2418,2,3,14504,25,35 - 53 minutes
0,-1,Bus,0,0,Transit,2418,2,3,14504,25,35 - 53 minutes
0,-1.5,Transfer,1,1,Node,2418,2,3,14504,25,35 - 53 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2418,2,3,14504,25,35 - 53 minutes
0,-2,End,0,0,Terminal,2418,2,3,14504,25,35 - 53 minutes
0,0,Start,0,1,Terminal,2418,3,1,14505,30,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2418,3,1,14505,30,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2418,3,1,14505,30,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2418,3,1,14505,30,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2418,3,1,14505,30,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2418,3,1,14505,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2418,3,1,14505,30,32 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2418,3,2,14505,30,68 - 102 minutes
0,-0.25,Taxi,0,0,Transit,2418,3,2,14505,30,68 - 102 minutes
