x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1923,1,1,11533,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1923,1,1,11533,20,48 - 72 minutes
0,-1,End,0,1,Terminal,1923,1,1,11533,20,48 - 72 minutes
0,0,Start,0,1,Terminal,1923,1,2,11533,10,42 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,1923,1,2,11533,10,42 - 46 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1923,1,2,11533,10,42 - 46 minutes
0,-0.5,Bus,0,0,Transit,1923,1,2,11533,10,42 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1923,1,2,11533,10,42 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1923,1,2,11533,10,42 - 46 minutes
0,-1,End,0,1,Terminal,1923,1,2,11533,10,42 - 46 minutes
0,0,Start,0,1,Terminal,1923,1,3,11533,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1923,1,3,11533,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1923,1,3,11533,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1923,2,1,11534,15,67 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1923,2,1,11534,15,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1923,2,1,11534,15,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,1923,2,1,11534,15,67 - 81 minutes
0,-1,Transfer,1,1,Node,1923,2,1,11534,15,67 - 81 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1923,2,1,11534,15,67 - 81 minutes
0,-1.25,End,0,0,Terminal,1923,2,1,11534,15,67 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1923,2,2,11534,25,48 - 72 minutes
0,-0.25,Taxi,0,0,Transit,1923,2,2,11534,25,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1923,2,2,11534,25,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1923,2,2,11534,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,1923,2,2,11534,25,48 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1923,2,2,11534,25,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1923,2,2,11534,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1923,2,3,11534,30,44 - 66 minutes
0,-0.16666666666666666,Car,0,0,Transit,1923,2,3,11534,30,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1923,2,3,11534,30,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1923,2,3,11534,30,44 - 66 minutes
