x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2926,1,1,17551,10,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2926,1,1,17551,10,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2926,1,1,17551,10,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2926,1,1,17551,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,2926,1,1,17551,10,66 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2926,1,1,17551,10,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2926,1,1,17551,10,66 - 74 minutes
0,0,Start,0,1,Terminal,2926,1,2,17551,30,45 - 49 minutes
0,-0.25,Car,0,0,Transit,2926,1,2,17551,30,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2926,1,2,17551,30,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,2926,1,2,17551,30,45 - 49 minutes
0,-1,Transfer,1,1,Node,2926,1,2,17551,30,45 - 49 minutes
0,-1.125,Walk (5 min),0,0,Transit,2926,1,2,17551,30,45 - 49 minutes
0,-1.25,End,0,0,Terminal,2926,1,2,17551,30,45 - 49 minutes
0,0,Start,0,1,Terminal,2926,1,3,17551,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2926,1,3,17551,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2926,1,3,17551,30,18 - 22 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2926,2,1,17552,30,54 - 66 minutes
0,-0.25,Taxi,0,0,Transit,2926,2,1,17552,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2926,2,1,17552,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2926,2,1,17552,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2926,2,1,17552,30,54 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2926,2,1,17552,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2926,2,1,17552,30,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2926,2,2,17552,30,36 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2926,2,2,17552,30,36 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2926,2,2,17552,30,36 - 40 minutes
0,-0.5,Bus,0,0,Transit,2926,2,2,17552,30,36 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2926,2,2,17552,30,36 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2926,2,2,17552,30,36 - 40 minutes
0,-1,Transfer,1,1,Node,2926,2,2,17552,30,36 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2926,2,2,17552,30,36 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2926,2,2,17552,30,36 - 40 minutes
0,0,Start,0,1,Terminal,2926,2,3,17552,30,43 - 47 minutes
0,-0.25,Car,0,0,Transit,2926,2,3,17552,30,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2926,2,3,17552,30,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2926,2,3,17552,30,43 - 47 minutes
0,-1,Transfer,1,1,Node,2926,2,3,17552,30,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2926,2,3,17552,30,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2926,2,3,17552,30,43 - 47 minutes
0,0,Start,0,1,Terminal,2926,3,1,17553,15,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2926,3,1,17553,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2926,3,1,17553,15,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2926,3,1,17553,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2926,3,1,17553,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2926,3,1,17553,15,52 - 78 minutes
0,-1,End,0,1,Terminal,2926,3,1,17553,15,52 - 78 minutes
0,0,Start,0,0,Terminal,2926,3,2,17553,30,49 - 55 minutes
0,-0.25,Walk (10 min),0,0,Transit,2926,3,2,17553,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2926,3,2,17553,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,2926,3,2,17553,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2926,3,2,17553,30,49 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,2926,3,2,17553,30,49 - 55 minutes
0,-2,End,0,0,Terminal,2926,3,2,17553,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2926,3,3,17553,30,39 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2926,3,3,17553,30,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2926,3,3,17553,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2926,3,3,17553,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,2926,3,3,17553,30,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2926,3,3,17553,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2926,3,3,17553,30,39 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2926,4,1,17554,15,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2926,4,1,17554,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2926,4,1,17554,15,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2926,4,1,17554,15,62 - 68 minutes
0,-1,Transfer,1,1,Node,2926,4,1,17554,15,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2926,4,1,17554,15,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2926,4,1,17554,15,62 - 68 minutes
0,0,Start,0,1,Terminal,2926,4,2,17554,10,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2926,4,2,17554,10,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2926,4,2,17554,10,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2926,4,2,17554,10,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2926,4,2,17554,10,35 - 39 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2926,4,2,17554,10,35 - 39 minutes
0,-1,End,0,1,Terminal,2926,4,2,17554,10,35 - 39 minutes
0,0,Start,0,0,Terminal,2926,4,3,17554,15,48 - 72 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2926,4,3,17554,15,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2926,4,3,17554,15,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2926,4,3,17554,15,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2926,4,3,17554,15,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2926,4,3,17554,15,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2926,4,3,17554,15,48 - 72 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2926,4,3,17554,15,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2926,4,3,17554,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2926,5,1,17555,10,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2926,5,1,17555,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2926,5,1,17555,10,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2926,5,2,17555,25,54 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2926,5,2,17555,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2926,5,2,17555,25,54 - 60 minutes
0,-0.5,Bus,0,0,Transit,2926,5,2,17555,25,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2926,5,2,17555,25,54 - 60 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2926,5,2,17555,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,2926,5,2,17555,25,54 - 60 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2926,5,2,17555,25,54 - 60 minutes
0,-1.1666666666666667,End,0,0,Terminal,2926,5,2,17555,25,54 - 60 minutes
0,0,Start,0,0,Terminal,2926,5,3,17555,30,69 - 85 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2926,5,3,17555,30,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2926,5,3,17555,30,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2926,5,3,17555,30,69 - 85 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2926,5,3,17555,30,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2926,5,3,17555,30,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2926,5,3,17555,30,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2926,5,3,17555,30,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,2926,5,3,17555,30,69 - 85 minutes
0,0,Start,0,1,Terminal,2926,6,1,17556,10,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2926,6,1,17556,10,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2926,6,1,17556,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2926,6,1,17556,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,2926,6,1,17556,10,36 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2926,6,1,17556,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2926,6,1,17556,10,36 - 44 minutes
0,0,Start,0,1,Terminal,2926,6,2,17556,30,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2926,6,2,17556,30,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2926,6,2,17556,30,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,2926,6,2,17556,30,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2926,6,2,17556,30,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2926,6,2,17556,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2926,6,2,17556,30,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2926,6,3,17556,20,62 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2926,6,3,17556,20,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2926,6,3,17556,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2926,6,3,17556,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2926,6,3,17556,20,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2926,6,3,17556,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2926,6,3,17556,20,62 - 68 minutes
