x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,504,1,1,3019,25,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,504,1,1,3019,25,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,504,1,1,3019,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,504,1,1,3019,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,504,1,1,3019,25,50 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,504,1,1,3019,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,504,1,1,3019,25,50 - 74 minutes
0,0,Start,0,1,Terminal,504,1,2,3019,15,36 - 54 minutes
0,-0.25,Car,0,0,Transit,504,1,2,3019,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,504,1,2,3019,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,504,1,2,3019,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,504,1,2,3019,15,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,504,1,2,3019,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,504,1,2,3019,15,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,504,1,3,3019,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,504,1,3,3019,15,24 - 26 minutes
0,-1,End,0,1,Terminal,504,1,3,3019,15,24 - 26 minutes
0,0,Start,0,0,Terminal,504,2,1,3020,15,27 - 41 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,504,2,1,3020,15,27 - 41 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,504,2,1,3020,15,27 - 41 minutes
0,-1,Bus,0,0,Transit,504,2,1,3020,15,27 - 41 minutes
0,-1.5,Transfer,1,1,Node,504,2,1,3020,15,27 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,504,2,1,3020,15,27 - 41 minutes
0,-2,End,0,0,Terminal,504,2,1,3020,15,27 - 41 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,504,2,2,3020,15,21 - 23 minutes
0,-0.5,Uber/Lyft,0,0,Transit,504,2,2,3020,15,21 - 23 minutes
0,-1,End,0,1,Terminal,504,2,2,3020,15,21 - 23 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,504,2,3,3020,15,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,504,2,3,3020,15,36 - 44 minutes
0,-1,End,0,1,Terminal,504,2,3,3020,15,36 - 44 minutes
0,0,Start,0,1,Terminal,504,3,1,3021,30,18 - 22 minutes
0,-0.5,Car,0,0,Transit,504,3,1,3021,30,18 - 22 minutes
0,-1,End,0,1,Terminal,504,3,1,3021,30,18 - 22 minutes
0,0,Start,0,1,Terminal,504,3,2,3021,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,504,3,2,3021,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,504,3,2,3021,25,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,504,3,2,3021,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,504,3,2,3021,25,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,504,3,2,3021,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,504,3,2,3021,25,38 - 46 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,504,3,2,3021,25,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,504,3,2,3021,25,38 - 46 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,504,3,3,3021,15,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,504,3,3,3021,15,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,504,3,3,3021,15,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,504,3,3,3021,15,57 - 63 minutes
0,-1,Transfer,1,1,Node,504,3,3,3021,15,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,504,3,3,3021,15,57 - 63 minutes
0,-1.25,End,0,0,Terminal,504,3,3,3021,15,57 - 63 minutes
0,0,Start,0,1,Terminal,504,4,1,3022,20,61 - 67 minutes
0,-0.25,Car,0,0,Transit,504,4,1,3022,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,504,4,1,3022,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,504,4,1,3022,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,504,4,1,3022,20,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,504,4,1,3022,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,504,4,1,3022,20,61 - 67 minutes
0,0,Start,0,1,Terminal,504,4,2,3022,25,64 - 96 minutes
0,-0.25,Car,0,0,Transit,504,4,2,3022,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,504,4,2,3022,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,504,4,2,3022,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,504,4,2,3022,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,504,4,2,3022,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,504,4,2,3022,25,64 - 96 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,504,4,3,3022,25,63 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,504,4,3,3022,25,63 - 77 minutes
