x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2806,1,1,16831,25,41 - 61 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2806,1,1,16831,25,41 - 61 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2806,1,1,16831,25,41 - 61 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2806,1,1,16831,25,41 - 61 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2806,1,1,16831,25,41 - 61 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2806,1,1,16831,25,41 - 61 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2806,1,1,16831,25,41 - 61 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2806,1,1,16831,25,41 - 61 minutes
0,-1.1666666666666667,End,0,1,Terminal,2806,1,1,16831,25,41 - 61 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2806,1,2,16831,15,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2806,1,2,16831,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2806,1,2,16831,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2806,1,2,16831,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2806,1,2,16831,15,64 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2806,1,2,16831,15,64 - 70 minutes
0,-1,Transfer,1,1,Node,2806,1,2,16831,15,64 - 70 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2806,1,2,16831,15,64 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2806,1,2,16831,15,64 - 70 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2806,1,3,16831,10,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2806,1,3,16831,10,24 - 26 minutes
0,-1,End,0,1,Terminal,2806,1,3,16831,10,24 - 26 minutes
0,0,Start,0,0,Terminal,2806,2,1,16832,15,58 - 70 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2806,2,1,16832,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2806,2,1,16832,15,58 - 70 minutes
0,-1,Bus,0,0,Transit,2806,2,1,16832,15,58 - 70 minutes
0,-1.5,Transfer,1,1,Node,2806,2,1,16832,15,58 - 70 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2806,2,1,16832,15,58 - 70 minutes
0,-2,End,0,0,Terminal,2806,2,1,16832,15,58 - 70 minutes
0,0,Start,0,0,Terminal,2806,2,2,16832,25,33 - 41 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2806,2,2,16832,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2806,2,2,16832,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,2806,2,2,16832,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,2806,2,2,16832,25,33 - 41 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2806,2,2,16832,25,33 - 41 minutes
0,-2,End,0,0,Terminal,2806,2,2,16832,25,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2806,2,3,16832,10,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,2806,2,3,16832,10,59 - 65 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2806,2,3,16832,10,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,2806,2,3,16832,10,59 - 65 minutes
0,-1,Transfer,1,1,Node,2806,2,3,16832,10,59 - 65 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2806,2,3,16832,10,59 - 65 minutes
0,-1.25,End,0,0,Terminal,2806,2,3,16832,10,59 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2806,3,1,16833,20,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2806,3,1,16833,20,24 - 26 minutes
0,-1,End,0,1,Terminal,2806,3,1,16833,20,24 - 26 minutes
0,0,Start,0,1,Terminal,2806,3,2,16833,25,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2806,3,2,16833,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2806,3,2,16833,25,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2806,3,2,16833,25,36 - 44 minutes
0,-1,Transfer,1,1,Node,2806,3,2,16833,25,36 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2806,3,2,16833,25,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2806,3,2,16833,25,36 - 44 minutes
0,0,Start,0,0,Terminal,2806,3,3,16833,10,40 - 48 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2806,3,3,16833,10,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2806,3,3,16833,10,40 - 48 minutes
0,-1,Bus,0,0,Transit,2806,3,3,16833,10,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,2806,3,3,16833,10,40 - 48 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2806,3,3,16833,10,40 - 48 minutes
0,-2,End,0,0,Terminal,2806,3,3,16833,10,40 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2806,4,1,16834,20,40 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2806,4,1,16834,20,40 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2806,4,1,16834,20,40 - 60 minutes
0,-0.75,Bus,0,0,Transit,2806,4,1,16834,20,40 - 60 minutes
0,-1,Transfer,1,1,Node,2806,4,1,16834,20,40 - 60 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2806,4,1,16834,20,40 - 60 minutes
0,-1.25,End,0,0,Terminal,2806,4,1,16834,20,40 - 60 minutes
0,0,Start,0,1,Terminal,2806,4,2,16834,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,2806,4,2,16834,15,16 - 24 minutes
0,-1,End,0,1,Terminal,2806,4,2,16834,15,16 - 24 minutes
0,0,Start,0,0,Terminal,2806,4,3,16834,30,49 - 55 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2806,4,3,16834,30,49 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2806,4,3,16834,30,49 - 55 minutes
0,-1,Bus,0,0,Transit,2806,4,3,16834,30,49 - 55 minutes
0,-1.5,Transfer,1,1,Node,2806,4,3,16834,30,49 - 55 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2806,4,3,16834,30,49 - 55 minutes
0,-2,End,0,0,Terminal,2806,4,3,16834,30,49 - 55 minutes
0,0,Start,0,1,Terminal,2806,5,1,16835,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2806,5,1,16835,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2806,5,1,16835,10,28 - 32 minutes
0,0,Start,0,0,Terminal,2806,5,2,16835,30,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2806,5,2,16835,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2806,5,2,16835,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,2806,5,2,16835,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2806,5,2,16835,30,71 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2806,5,2,16835,30,71 - 79 minutes
0,-2,End,0,0,Terminal,2806,5,2,16835,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2806,5,3,16835,15,64 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2806,5,3,16835,15,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2806,5,3,16835,15,64 - 70 minutes
0,-0.5,Bus,0,0,Transit,2806,5,3,16835,15,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2806,5,3,16835,15,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2806,5,3,16835,15,64 - 70 minutes
0,-1,End,0,1,Terminal,2806,5,3,16835,15,64 - 70 minutes
0,0,Start,0,1,Terminal,2806,6,1,16836,15,35 - 39 minutes
0,-0.16666666666666666,Car,0,0,Transit,2806,6,1,16836,15,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2806,6,1,16836,15,35 - 39 minutes
0,-0.5,Bus,0,0,Transit,2806,6,1,16836,15,35 - 39 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2806,6,1,16836,15,35 - 39 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2806,6,1,16836,15,35 - 39 minutes
0,-1,End,0,1,Terminal,2806,6,1,16836,15,35 - 39 minutes
0,0,Start,0,1,Terminal,2806,6,2,16836,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2806,6,2,16836,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2806,6,2,16836,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2806,6,2,16836,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,2806,6,2,16836,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2806,6,2,16836,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2806,6,2,16836,20,54 - 66 minutes
0,0,Start,0,1,Terminal,2806,6,3,16836,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,2806,6,3,16836,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2806,6,3,16836,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,2806,6,3,16836,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2806,6,3,16836,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2806,6,3,16836,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2806,6,3,16836,25,56 - 68 minutes
