x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,609,1,1,3649,10,72 - 88 minutes
0,-0.25,Taxi,0,0,Transit,609,1,1,3649,10,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,609,1,1,3649,10,72 - 88 minutes
0,-0.75,Bus,0,0,Transit,609,1,1,3649,10,72 - 88 minutes
0,-1,Transfer,1,1,Node,609,1,1,3649,10,72 - 88 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,609,1,1,3649,10,72 - 88 minutes
0,-1.25,End,0,0,Terminal,609,1,1,3649,10,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,609,1,2,3649,15,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,609,1,2,3649,15,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,609,1,2,3649,15,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,609,1,2,3649,15,68 - 82 minutes
0,-1,Transfer,1,1,Node,609,1,2,3649,15,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,609,1,2,3649,15,68 - 82 minutes
0,-1.25,End,0,0,Terminal,609,1,2,3649,15,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,609,1,3,3649,15,45 - 49 minutes
0,-0.25,Uber/Lyft,0,0,Transit,609,1,3,3649,15,45 - 49 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,609,1,3,3649,15,45 - 49 minutes
0,-0.75,Bus,0,0,Transit,609,1,3,3649,15,45 - 49 minutes
0,-1,Transfer,1,1,Node,609,1,3,3649,15,45 - 49 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,609,1,3,3649,15,45 - 49 minutes
0,-1.25,End,0,0,Terminal,609,1,3,3649,15,45 - 49 minutes
0,0,Start,0,1,Terminal,609,2,1,3650,15,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,609,2,1,3650,15,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,609,2,1,3650,15,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,609,2,1,3650,15,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,609,2,1,3650,15,43 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,609,2,1,3650,15,43 - 65 minutes
0,-1,End,0,1,Terminal,609,2,1,3650,15,43 - 65 minutes
0,0,Start,0,1,Terminal,609,2,2,3650,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,609,2,2,3650,20,16 - 24 minutes
0,-1,End,0,1,Terminal,609,2,2,3650,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,609,2,3,3650,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,609,2,3,3650,15,33 - 37 minutes
0,-1,End,0,1,Terminal,609,2,3,3650,15,33 - 37 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,609,3,1,3651,25,53 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,609,3,1,3651,25,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,609,3,1,3651,25,53 - 79 minutes
0,-0.75,Bus,0,0,Transit,609,3,1,3651,25,53 - 79 minutes
0,-1,Transfer,1,1,Node,609,3,1,3651,25,53 - 79 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,609,3,1,3651,25,53 - 79 minutes
0,-1.25,End,0,0,Terminal,609,3,1,3651,25,53 - 79 minutes
0,0,Start,0,0,Terminal,609,3,2,3651,30,40 - 44 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,609,3,2,3651,30,40 - 44 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,609,3,2,3651,30,40 - 44 minutes
0,-0.3333333333333333,Bus,0,0,Transit,609,3,2,3651,30,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,609,3,2,3651,30,40 - 44 minutes
0,-0.6666666666666666,Bus,0,0,Transit,609,3,2,3651,30,40 - 44 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,609,3,2,3651,30,40 - 44 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,609,3,2,3651,30,40 - 44 minutes
0,-1.1666666666666667,End,0,1,Terminal,609,3,2,3651,30,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,609,3,3,3651,10,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,609,3,3,3651,10,49 - 55 minutes
0,-1,End,0,1,Terminal,609,3,3,3651,10,49 - 55 minutes
