x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,2736,1,1,16411,30,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2736,1,1,16411,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2736,1,1,16411,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2736,1,2,16411,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2736,1,2,16411,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2736,1,2,16411,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2736,1,2,16411,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2736,1,2,16411,15,42 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2736,1,2,16411,15,42 - 62 minutes
0,-1,End,0,1,Terminal,2736,1,2,16411,15,42 - 62 minutes
0,0,Start,0,0,Terminal,2736,1,3,16411,10,58 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2736,1,3,16411,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2736,1,3,16411,10,58 - 86 minutes
0,-1,Bus,0,0,Transit,2736,1,3,16411,10,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2736,1,3,16411,10,58 - 86 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2736,1,3,16411,10,58 - 86 minutes
0,-2,End,0,0,Terminal,2736,1,3,16411,10,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2736,2,1,16412,20,49 - 59 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2736,2,1,16412,20,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2736,2,1,16412,20,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2736,2,1,16412,20,49 - 59 minutes
0,-1,Transfer,1,1,Node,2736,2,1,16412,20,49 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2736,2,1,16412,20,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2736,2,1,16412,20,49 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2736,2,2,16412,20,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2736,2,2,16412,20,54 - 66 minutes
0,-1,End,0,1,Terminal,2736,2,2,16412,20,54 - 66 minutes
0,0,Start,0,0,Terminal,2736,2,3,16412,20,65 - 79 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2736,2,3,16412,20,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2736,2,3,16412,20,65 - 79 minutes
0,-1,Bus,0,0,Transit,2736,2,3,16412,20,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2736,2,3,16412,20,65 - 79 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2736,2,3,16412,20,65 - 79 minutes
0,-2,End,0,0,Terminal,2736,2,3,16412,20,65 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2736,3,1,16413,30,32 - 36 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2736,3,1,16413,30,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2736,3,1,16413,30,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2736,3,1,16413,30,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2736,3,1,16413,30,32 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2736,3,1,16413,30,32 - 36 minutes
0,-1,End,0,1,Terminal,2736,3,1,16413,30,32 - 36 minutes
0,0,Start,0,0,Terminal,2736,3,2,16413,10,47 - 57 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2736,3,2,16413,10,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2736,3,2,16413,10,47 - 57 minutes
0,-1,Bus,0,0,Transit,2736,3,2,16413,10,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2736,3,2,16413,10,47 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2736,3,2,16413,10,47 - 57 minutes
0,-2,End,0,0,Terminal,2736,3,2,16413,10,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2736,3,3,16413,15,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2736,3,3,16413,15,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2736,3,3,16413,15,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2736,3,3,16413,15,31 - 37 minutes
0,-1,Transfer,1,1,Node,2736,3,3,16413,15,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2736,3,3,16413,15,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2736,3,3,16413,15,31 - 37 minutes
0,0,Start,0,1,Terminal,2736,4,1,16414,25,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,2736,4,1,16414,25,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2736,4,1,16414,25,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,2736,4,1,16414,25,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2736,4,1,16414,25,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2736,4,1,16414,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2736,4,1,16414,25,38 - 42 minutes
0,0,Start,0,1,Terminal,2736,4,2,16414,10,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,2736,4,2,16414,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2736,4,2,16414,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2736,4,2,16414,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2736,4,2,16414,10,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2736,4,2,16414,10,32 - 48 minutes
0,-1,End,0,1,Terminal,2736,4,2,16414,10,32 - 48 minutes
0,0,Start,0,0,Terminal,2736,4,3,16414,30,54 - 66 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2736,4,3,16414,30,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2736,4,3,16414,30,54 - 66 minutes
0,-1,Bus,0,0,Transit,2736,4,3,16414,30,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2736,4,3,16414,30,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2736,4,3,16414,30,54 - 66 minutes
0,-2,End,0,0,Terminal,2736,4,3,16414,30,54 - 66 minutes
0,0,Start,0,0,Terminal,2736,5,1,16415,30,42 - 62 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,2736,5,1,16415,30,42 - 62 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2736,5,1,16415,30,42 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2736,5,1,16415,30,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2736,5,1,16415,30,42 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2736,5,1,16415,30,42 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2736,5,1,16415,30,42 - 62 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2736,5,1,16415,30,42 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2736,5,1,16415,30,42 - 62 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2736,5,2,16415,10,21 - 23 minutes
0,-0.5,Taxi,0,0,Transit,2736,5,2,16415,10,21 - 23 minutes
0,-1,End,0,1,Terminal,2736,5,2,16415,10,21 - 23 minutes
0,0,Start,0,1,Terminal,2736,5,3,16415,30,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,2736,5,3,16415,30,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2736,5,3,16415,30,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,2736,5,3,16415,30,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2736,5,3,16415,30,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2736,5,3,16415,30,34 - 50 minutes
0,-1,End,0,1,Terminal,2736,5,3,16415,30,34 - 50 minutes
0,0,Start,0,1,Terminal,2736,6,1,16416,10,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,2736,6,1,16416,10,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2736,6,1,16416,10,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,2736,6,1,16416,10,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2736,6,1,16416,10,64 - 96 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2736,6,1,16416,10,64 - 96 minutes
0,-1,End,0,1,Terminal,2736,6,1,16416,10,64 - 96 minutes
0,0,Start,0,1,Terminal,2736,6,2,16416,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2736,6,2,16416,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2736,6,2,16416,25,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2736,6,3,16416,20,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2736,6,3,16416,20,22 - 28 minutes
0,-1,End,0,1,Terminal,2736,6,3,16416,20,22 - 28 minutes
