x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1958,1,1,11743,25,34 - 50 minutes
0,-0.25,Walk (10 min),0,0,Transit,1958,1,1,11743,25,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1958,1,1,11743,25,34 - 50 minutes
0,-1,Bus,0,0,Transit,1958,1,1,11743,25,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,1958,1,1,11743,25,34 - 50 minutes
0,-1.75,Walk (10 min),0,0,Transit,1958,1,1,11743,25,34 - 50 minutes
0,-2,End,0,0,Terminal,1958,1,1,11743,25,34 - 50 minutes
0,0,Start,0,1,Terminal,1958,1,2,11743,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1958,1,2,11743,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1958,1,2,11743,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1958,1,2,11743,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1958,1,2,11743,10,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1958,1,2,11743,10,26 - 38 minutes
0,-1,Transfer,1,1,Node,1958,1,2,11743,10,26 - 38 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1958,1,2,11743,10,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1958,1,2,11743,10,26 - 38 minutes
0,0,Start,0,1,Terminal,1958,1,3,11743,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1958,1,3,11743,30,38 - 42 minutes
0,-1,End,0,1,Terminal,1958,1,3,11743,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1958,2,1,11744,15,42 - 62 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1958,2,1,11744,15,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1958,2,1,11744,15,42 - 62 minutes
0,-0.75,Bus,0,0,Transit,1958,2,1,11744,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,1958,2,1,11744,15,42 - 62 minutes
0,-1.125,Walk (10 min),0,0,Transit,1958,2,1,11744,15,42 - 62 minutes
0,-1.25,End,0,0,Terminal,1958,2,1,11744,15,42 - 62 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1958,2,2,11744,20,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1958,2,2,11744,20,43 - 47 minutes
0,-1,End,0,1,Terminal,1958,2,2,11744,20,43 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1958,2,3,11744,20,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1958,2,3,11744,20,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1958,2,3,11744,20,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1958,2,3,11744,20,32 - 36 minutes
0,-1,Transfer,1,1,Node,1958,2,3,11744,20,32 - 36 minutes
0,-1.125,Walk (10 min),0,0,Transit,1958,2,3,11744,20,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1958,2,3,11744,20,32 - 36 minutes
0,0,Start,0,1,Terminal,1958,3,1,11745,30,64 - 96 minutes
0,-0.16666666666666666,Car,0,0,Transit,1958,3,1,11745,30,64 - 96 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1958,3,1,11745,30,64 - 96 minutes
0,-0.5,Bus,0,0,Transit,1958,3,1,11745,30,64 - 96 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1958,3,1,11745,30,64 - 96 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1958,3,1,11745,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,1958,3,1,11745,30,64 - 96 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1958,3,1,11745,30,64 - 96 minutes
0,-1.1666666666666667,End,0,0,Terminal,1958,3,1,11745,30,64 - 96 minutes
0,0,Start,0,1,Terminal,1958,3,2,11745,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1958,3,2,11745,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1958,3,2,11745,25,32 - 48 minutes
