x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,345,2,2,2066,30,72 - 88 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,345,2,2,2066,30,72 - 88 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,345,2,2,2066,30,72 - 88 minutes
0,-1,Bus,0,0,Transit,345,2,2,2066,30,72 - 88 minutes
0,-1.5,Transfer,1,1,Node,345,2,2,2066,30,72 - 88 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,345,2,2,2066,30,72 - 88 minutes
0,-2,End,0,0,Terminal,345,2,2,2066,30,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,345,2,3,2066,30,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,345,2,3,2066,30,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,345,2,3,2066,30,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,345,2,3,2066,30,35 - 43 minutes
0,-1,Transfer,1,1,Node,345,2,3,2066,30,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,345,2,3,2066,30,35 - 43 minutes
0,-1.25,End,0,0,Terminal,345,2,3,2066,30,35 - 43 minutes
0,0,Start,0,1,Terminal,345,3,1,2067,15,65 - 79 minutes
0,-0.25,Car,0,0,Transit,345,3,1,2067,15,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,345,3,1,2067,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,345,3,1,2067,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,345,3,1,2067,15,65 - 79 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,345,3,1,2067,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,345,3,1,2067,15,65 - 79 minutes
0,0,Start,0,1,Terminal,345,3,2,2067,30,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,345,3,2,2067,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,345,3,2,2067,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,345,3,2,2067,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,345,3,2,2067,30,50 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,345,3,2,2067,30,50 - 74 minutes
0,-1,End,0,1,Terminal,345,3,2,2067,30,50 - 74 minutes
0,0,Start,0,1,Terminal,345,3,3,2067,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,345,3,3,2067,20,24 - 36 minutes
0,-1,End,0,1,Terminal,345,3,3,2067,20,24 - 36 minutes
0,0,Start,0,0,Terminal,345,4,1,2068,15,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,345,4,1,2068,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,345,4,1,2068,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,345,4,1,2068,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,345,4,1,2068,15,34 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,345,4,1,2068,15,34 - 50 minutes
0,-2,End,0,0,Terminal,345,4,1,2068,15,34 - 50 minutes
0,0,Start,0,1,Terminal,345,4,2,2068,30,48 - 52 minutes
0,-0.25,Car,0,0,Transit,345,4,2,2068,30,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,345,4,2,2068,30,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,345,4,2,2068,30,48 - 52 minutes
0,-1,Transfer,1,1,Node,345,4,2,2068,30,48 - 52 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,345,4,2,2068,30,48 - 52 minutes
0,-1.25,End,0,0,Terminal,345,4,2,2068,30,48 - 52 minutes
0,0,Start,0,1,Terminal,345,4,3,2068,20,23 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,345,4,3,2068,20,23 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,345,4,3,2068,20,23 - 35 minutes
0,-0.5,Bus,0,0,Transit,345,4,3,2068,20,23 - 35 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,345,4,3,2068,20,23 - 35 minutes
0,-0.8333333333333333,Bus,0,0,Transit,345,4,3,2068,20,23 - 35 minutes
0,-1,Transfer,1,1,Node,345,4,3,2068,20,23 - 35 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,345,4,3,2068,20,23 - 35 minutes
0,-1.1666666666666667,End,0,0,Terminal,345,4,3,2068,20,23 - 35 minutes
0,0,Start,0,0,Terminal,345,5,1,2069,15,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,345,5,1,2069,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,345,5,1,2069,15,38 - 56 minutes
0,-1,Bus,0,0,Transit,345,5,1,2069,15,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,345,5,1,2069,15,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,345,5,1,2069,15,38 - 56 minutes
0,-2,End,0,0,Terminal,345,5,1,2069,15,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,345,5,2,2069,25,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,345,5,2,2069,25,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,345,5,2,2069,25,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,345,5,2,2069,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,345,5,2,2069,25,47 - 57 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,345,5,2,2069,25,47 - 57 minutes
0,-1.25,End,0,0,Terminal,345,5,2,2069,25,47 - 57 minutes
0,0,Start,0,1,Terminal,345,5,3,2069,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,345,5,3,2069,10,48 - 72 minutes
0,-1,End,0,1,Terminal,345,5,3,2069,10,48 - 72 minutes
0,0,Start,0,1,Terminal,345,6,1,2070,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,345,6,1,2070,10,28 - 32 minutes
0,-1,End,0,1,Terminal,345,6,1,2070,10,28 - 32 minutes
0,0,Start,0,1,Terminal,345,6,2,2070,20,57 - 63 minutes
0,-0.5,Car,0,0,Transit,345,6,2,2070,20,57 - 63 minutes
0,-1,End,0,1,Terminal,345,6,2,2070,20,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,345,6,3,2070,30,20 - 24 minutes
0,-0.5,Uber/Lyft,0,0,Transit,345,6,3,2070,30,20 - 24 minutes
0,-1,End,0,1,Terminal,345,6,3,2070,30,20 - 24 minutes
