x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,1732,6,1,10392,15,44 - 66 minutes
0,-1.375,Walk (5 min),0,0,Transit,1732,6,1,10392,15,44 - 66 minutes
0,-1.5,End,0,0,Terminal,1732,6,1,10392,15,44 - 66 minutes
0,0,Start,0,0,Terminal,1732,6,2,10392,25,33 - 41 minutes
0,-0.25,Walk (2 min),0,0,Transit,1732,6,2,10392,25,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1732,6,2,10392,25,33 - 41 minutes
0,-1,Bus,0,0,Transit,1732,6,2,10392,25,33 - 41 minutes
0,-1.5,Transfer,1,1,Node,1732,6,2,10392,25,33 - 41 minutes
0,-1.75,Walk (10 min),0,0,Transit,1732,6,2,10392,25,33 - 41 minutes
0,-2,End,0,0,Terminal,1732,6,2,10392,25,33 - 41 minutes
0,0,Start,0,1,Terminal,1732,6,3,10392,10,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1732,6,3,10392,10,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1732,6,3,10392,10,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1732,6,3,10392,10,60 - 74 minutes
0,-1,Transfer,1,1,Node,1732,6,3,10392,10,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1732,6,3,10392,10,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1732,6,3,10392,10,60 - 74 minutes
