x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1389,1,1,8329,15,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1389,1,1,8329,15,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1389,1,1,8329,15,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1389,1,1,8329,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,1389,1,1,8329,15,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1389,1,1,8329,15,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1389,1,1,8329,15,45 - 55 minutes
0,0,Start,0,1,Terminal,1389,1,2,8329,25,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1389,1,2,8329,25,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1389,1,2,8329,25,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1389,1,2,8329,25,33 - 37 minutes
0,-1,Transfer,1,1,Node,1389,1,2,8329,25,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1389,1,2,8329,25,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1389,1,2,8329,25,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1389,1,3,8329,30,71 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1389,1,3,8329,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1389,1,3,8329,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1389,1,3,8329,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1389,1,3,8329,30,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1389,1,3,8329,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1389,1,3,8329,30,71 - 79 minutes
0,0,Start,0,1,Terminal,1389,2,1,8330,30,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1389,2,1,8330,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1389,2,1,8330,30,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1389,2,1,8330,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1389,2,1,8330,30,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1389,2,1,8330,30,28 - 42 minutes
0,-1,End,0,1,Terminal,1389,2,1,8330,30,28 - 42 minutes
0,0,Start,0,1,Terminal,1389,2,2,8330,30,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1389,2,2,8330,30,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1389,2,2,8330,30,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1389,2,2,8330,30,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1389,2,2,8330,30,68 - 76 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1389,2,2,8330,30,68 - 76 minutes
0,-1,End,0,1,Terminal,1389,2,2,8330,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1389,2,3,8330,30,63 - 69 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1389,2,3,8330,30,63 - 69 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1389,2,3,8330,30,63 - 69 minutes
0,-0.5,Bus,0,0,Transit,1389,2,3,8330,30,63 - 69 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1389,2,3,8330,30,63 - 69 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1389,2,3,8330,30,63 - 69 minutes
0,-1,Transfer,1,1,Node,1389,2,3,8330,30,63 - 69 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,1389,2,3,8330,30,63 - 69 minutes
0,-1.1666666666666667,End,0,0,Terminal,1389,2,3,8330,30,63 - 69 minutes
0,0,Start,0,0,Terminal,1389,3,1,8331,15,54 - 80 minutes
0,-0.125,Walk (5 min),0,0,Transit,1389,3,1,8331,15,54 - 80 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1389,3,1,8331,15,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1389,3,1,8331,15,54 - 80 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1389,3,1,8331,15,54 - 80 minutes
0,-1,Bus,0,0,Transit,1389,3,1,8331,15,54 - 80 minutes
0,-1.25,Transfer,1,1,Node,1389,3,1,8331,15,54 - 80 minutes
0,-1.375,Walk (2 min),0,0,Transit,1389,3,1,8331,15,54 - 80 minutes
0,-1.5,End,0,0,Terminal,1389,3,1,8331,15,54 - 80 minutes
0,0,Start,0,0,Terminal,1389,3,2,8331,25,30 - 44 minutes
0,-0.25,Walk (10 min),0,0,Transit,1389,3,2,8331,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1389,3,2,8331,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,1389,3,2,8331,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,1389,3,2,8331,25,30 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,1389,3,2,8331,25,30 - 44 minutes
0,-2,End,0,0,Terminal,1389,3,2,8331,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1389,3,3,8331,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,1389,3,3,8331,10,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1389,3,3,8331,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1389,3,3,8331,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,1389,3,3,8331,10,54 - 60 minutes
0,-1.125,Walk (2 min),0,0,Transit,1389,3,3,8331,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1389,3,3,8331,10,54 - 60 minutes
0,0,Start,0,1,Terminal,1389,4,1,8332,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1389,4,1,8332,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1389,4,1,8332,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1389,4,2,8332,15,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1389,4,2,8332,15,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1389,4,2,8332,15,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1389,4,2,8332,15,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1389,4,2,8332,15,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1389,4,2,8332,15,43 - 47 minutes
0,-1,Transfer,1,1,Node,1389,4,2,8332,15,43 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1389,4,2,8332,15,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1389,4,2,8332,15,43 - 47 minutes
0,0,Start,0,0,Terminal,1389,4,3,8332,25,42 - 46 minutes
0,-0.25,Walk (2 min),0,0,Transit,1389,4,3,8332,25,42 - 46 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1389,4,3,8332,25,42 - 46 minutes
0,-1,Bus,0,0,Transit,1389,4,3,8332,25,42 - 46 minutes
0,-1.5,Transfer,1,1,Node,1389,4,3,8332,25,42 - 46 minutes
0,-1.75,Walk (2 min),0,0,Transit,1389,4,3,8332,25,42 - 46 minutes
0,-2,End,0,0,Terminal,1389,4,3,8332,25,42 - 46 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1389,5,1,8333,25,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,1389,5,1,8333,25,52 - 58 minutes
0,-1,End,0,1,Terminal,1389,5,1,8333,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1389,5,2,8333,25,31 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1389,5,2,8333,25,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1389,5,2,8333,25,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1389,5,2,8333,25,31 - 47 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1389,5,2,8333,25,31 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1389,5,2,8333,25,31 - 47 minutes
0,-1,Transfer,1,1,Node,1389,5,2,8333,25,31 - 47 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1389,5,2,8333,25,31 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,1389,5,2,8333,25,31 - 47 minutes
0,0,Start,0,1,Terminal,1389,5,3,8333,15,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1389,5,3,8333,15,38 - 56 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1389,5,3,8333,15,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1389,5,3,8333,15,38 - 56 minutes
