x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,2454,1,1,14719,30,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2454,1,1,14719,30,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2454,1,1,14719,30,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2454,1,1,14719,30,39 - 59 minutes
0,-1,Transfer,1,1,Node,2454,1,1,14719,30,39 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2454,1,1,14719,30,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2454,1,1,14719,30,39 - 59 minutes
0,0,Start,0,1,Terminal,2454,1,2,14719,20,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2454,1,2,14719,20,28 - 32 minutes
0,-1,End,0,1,Terminal,2454,1,2,14719,20,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2454,1,3,14719,15,48 - 52 minutes
0,-0.5,Taxi,0,0,Transit,2454,1,3,14719,15,48 - 52 minutes
0,-1,End,0,1,Terminal,2454,1,3,14719,15,48 - 52 minutes
0,0,Start,0,1,Terminal,2454,2,1,14720,30,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2454,2,1,14720,30,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2454,2,1,14720,30,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2454,2,1,14720,30,64 - 96 minutes
0,-1,Transfer,1,1,Node,2454,2,1,14720,30,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2454,2,1,14720,30,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2454,2,1,14720,30,64 - 96 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2454,2,2,14720,20,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2454,2,2,14720,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2454,2,2,14720,20,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2454,2,2,14720,20,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2454,2,2,14720,20,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2454,2,2,14720,20,52 - 78 minutes
0,-1,Transfer,1,1,Node,2454,2,2,14720,20,52 - 78 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2454,2,2,14720,20,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2454,2,2,14720,20,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2454,2,3,14720,15,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2454,2,3,14720,15,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2454,2,3,14720,15,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,2454,2,3,14720,15,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2454,2,3,14720,15,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2454,2,3,14720,15,40 - 60 minutes
0,-1,End,0,1,Terminal,2454,2,3,14720,15,40 - 60 minutes
0,0,Start,0,0,Terminal,2454,3,1,14721,30,47 - 57 minutes
0,-0.25,Walk (5 min),0,0,Transit,2454,3,1,14721,30,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2454,3,1,14721,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,2454,3,1,14721,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2454,3,1,14721,30,47 - 57 minutes
0,-1.75,Walk (5 min),0,0,Transit,2454,3,1,14721,30,47 - 57 minutes
0,-2,End,0,0,Terminal,2454,3,1,14721,30,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2454,3,2,14721,30,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2454,3,2,14721,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2454,3,2,14721,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2454,3,2,14721,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,2454,3,2,14721,30,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2454,3,2,14721,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2454,3,2,14721,30,30 - 44 minutes
0,0,Start,0,1,Terminal,2454,3,3,14721,15,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2454,3,3,14721,15,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2454,3,3,14721,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2454,3,3,14721,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2454,3,3,14721,15,49 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2454,3,3,14721,15,49 - 55 minutes
0,-1,End,0,1,Terminal,2454,3,3,14721,15,49 - 55 minutes
0,0,Start,0,1,Terminal,2454,4,1,14722,30,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,2454,4,1,14722,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2454,4,1,14722,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2454,4,1,14722,30,68 - 102 minutes
