x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,71,1,1,421,30,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,71,1,1,421,30,37 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,71,1,1,421,30,37 - 41 minutes
0,-0.5,Bus,0,0,Transit,71,1,1,421,30,37 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,71,1,1,421,30,37 - 41 minutes
0,-0.8333333333333333,Bus,0,0,Transit,71,1,1,421,30,37 - 41 minutes
0,-1,Transfer,1,1,Node,71,1,1,421,30,37 - 41 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,71,1,1,421,30,37 - 41 minutes
0,-1.1666666666666667,End,0,0,Terminal,71,1,1,421,30,37 - 41 minutes
0,0,Start,0,1,Terminal,71,1,2,421,30,60 - 74 minutes
0,-0.25,Car,0,0,Transit,71,1,2,421,30,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,71,1,2,421,30,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,71,1,2,421,30,60 - 74 minutes
0,-1,Transfer,1,1,Node,71,1,2,421,30,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,71,1,2,421,30,60 - 74 minutes
0,-1.25,End,0,0,Terminal,71,1,2,421,30,60 - 74 minutes
0,0,Start,0,1,Terminal,71,1,3,421,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,71,1,3,421,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,71,1,3,421,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,71,1,3,421,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,71,1,3,421,10,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,71,1,3,421,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,71,1,3,421,10,38 - 56 minutes
0,0,Start,0,1,Terminal,71,2,1,422,25,56 - 84 minutes
0,-0.25,Car,0,0,Transit,71,2,1,422,25,56 - 84 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,71,2,1,422,25,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,71,2,1,422,25,56 - 84 minutes
0,-1,Transfer,1,1,Node,71,2,1,422,25,56 - 84 minutes
0,-1.125,Walk (10 min),0,0,Transit,71,2,1,422,25,56 - 84 minutes
0,-1.25,End,0,0,Terminal,71,2,1,422,25,56 - 84 minutes
0,0,Start,0,1,Terminal,71,2,2,422,25,32 - 48 minutes
0,-0.5,Car,0,0,Transit,71,2,2,422,25,32 - 48 minutes
0,-1,End,0,1,Terminal,71,2,2,422,25,32 - 48 minutes
0,0,Start,0,1,Terminal,71,2,3,422,25,68 - 82 minutes
0,-0.25,Car,0,0,Transit,71,2,3,422,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,71,2,3,422,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,71,2,3,422,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,71,2,3,422,25,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,71,2,3,422,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,71,2,3,422,25,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,71,3,1,423,15,40 - 50 minutes
0,-0.25,Taxi,0,0,Transit,71,3,1,423,15,40 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,71,3,1,423,15,40 - 50 minutes
0,-0.75,Bus,0,0,Transit,71,3,1,423,15,40 - 50 minutes
0,-1,Transfer,1,1,Node,71,3,1,423,15,40 - 50 minutes
0,-1.125,Walk (5 min),0,0,Transit,71,3,1,423,15,40 - 50 minutes
0,-1.25,End,0,0,Terminal,71,3,1,423,15,40 - 50 minutes
0,0,Start,0,1,Terminal,71,3,2,423,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,71,3,2,423,25,19 - 21 minutes
0,-1,End,0,1,Terminal,71,3,2,423,25,19 - 21 minutes
0,0,Start,0,0,Terminal,71,3,3,423,10,44 - 66 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,71,3,3,423,10,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,71,3,3,423,10,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,71,3,3,423,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,71,3,3,423,10,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,71,3,3,423,10,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,71,3,3,423,10,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,71,3,3,423,10,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,71,3,3,423,10,44 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,71,4,1,424,10,45 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,71,4,1,424,10,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,71,4,1,424,10,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,71,4,1,424,10,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,71,4,1,424,10,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,71,4,1,424,10,45 - 67 minutes
0,-1,Transfer,1,1,Node,71,4,1,424,10,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,71,4,1,424,10,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,71,4,1,424,10,45 - 67 minutes
0,0,Start,0,1,Terminal,71,4,2,424,20,60 - 90 minutes
0,-0.25,Car,0,0,Transit,71,4,2,424,20,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,71,4,2,424,20,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,71,4,2,424,20,60 - 90 minutes
