x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,1799,1,1,10789,25,46 - 68 minutes
0,-0.25,Walk (10 min),0,0,Transit,1799,1,1,10789,25,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1799,1,1,10789,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,1799,1,1,10789,25,46 - 68 minutes
0,-1.5,Transfer,1,1,Node,1799,1,1,10789,25,46 - 68 minutes
0,-1.75,Walk (2 min),0,0,Transit,1799,1,1,10789,25,46 - 68 minutes
0,-2,End,0,0,Terminal,1799,1,1,10789,25,46 - 68 minutes
0,0,Start,0,1,Terminal,1799,1,2,10789,15,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1799,1,2,10789,15,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1799,1,2,10789,15,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1799,1,2,10789,15,26 - 38 minutes
0,-1,Transfer,1,1,Node,1799,1,2,10789,15,26 - 38 minutes
0,-1.125,Walk (10 min),0,0,Transit,1799,1,2,10789,15,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1799,1,2,10789,15,26 - 38 minutes
0,0,Start,0,0,Terminal,1799,1,3,10789,20,66 - 74 minutes
0,-0.25,Walk (10 min),0,0,Transit,1799,1,3,10789,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1799,1,3,10789,20,66 - 74 minutes
0,-1,Bus,0,0,Transit,1799,1,3,10789,20,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,1799,1,3,10789,20,66 - 74 minutes
0,-1.75,Walk (10 min),0,0,Transit,1799,1,3,10789,20,66 - 74 minutes
0,-2,End,0,0,Terminal,1799,1,3,10789,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1799,2,1,10790,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,1799,2,1,10790,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1799,2,1,10790,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1799,2,2,10790,30,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1799,2,2,10790,30,30 - 44 minutes
