x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,1639,1,1,9829,20,32 - 48 minutes
0,-0.5,Taxi,0,0,Transit,1639,1,1,9829,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1639,1,1,9829,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1639,1,2,9829,20,42 - 52 minutes
0,-0.25,Taxi,0,0,Transit,1639,1,2,9829,20,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1639,1,2,9829,20,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1639,1,2,9829,20,42 - 52 minutes
0,-1,Transfer,1,1,Node,1639,1,2,9829,20,42 - 52 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1639,1,2,9829,20,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1639,1,2,9829,20,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1639,1,3,9829,15,66 - 74 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1639,1,3,9829,15,66 - 74 minutes
0,-1,End,0,1,Terminal,1639,1,3,9829,15,66 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1639,2,1,9830,30,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1639,2,1,9830,30,66 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1639,2,1,9830,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,1639,2,1,9830,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,1639,2,1,9830,30,66 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1639,2,1,9830,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,1639,2,1,9830,30,66 - 74 minutes
0,0,Start,0,0,Terminal,1639,2,2,9830,15,56 - 68 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1639,2,2,9830,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1639,2,2,9830,15,56 - 68 minutes
0,-1,Bus,0,0,Transit,1639,2,2,9830,15,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,1639,2,2,9830,15,56 - 68 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1639,2,2,9830,15,56 - 68 minutes
0,-2,End,0,0,Terminal,1639,2,2,9830,15,56 - 68 minutes
0,0,Start,0,1,Terminal,1639,2,3,9830,25,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1639,2,3,9830,25,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1639,2,3,9830,25,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1639,2,3,9830,25,36 - 54 minutes
0,-1,Transfer,1,1,Node,1639,2,3,9830,25,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1639,2,3,9830,25,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1639,2,3,9830,25,36 - 54 minutes
